"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
980.0000,0.0000E+000,5.7208E-009,1.3631E-008,2.7948E-008,3.4448E-008,3.8862E-008,4.5236E-008,5.4656E-008,6.8555E-008,9.2714E-008,1.3164E-007,1.5349E-007,8.0720E-008,1.3856E-007,4.5787E-007,3.8076E-007,2.5699E-007,1.7177E-007,1.7091E-007,2.0783E-007,1.9748E-007,1.6161E-007,1.9111E-007,2.4504E-007,2.3874E-007,2.2498E-007,2.2823E-007,2.4273E-007,2.3974E-007,2.2751E-007,2.1834E-007,2.1244E-007,2.1277E-007,2.1323E-007,1.9789E-007,1.6994E-007,1.4938E-007,1.3778E-007,1.4559E-007,1.3852E-007,1.0439E-007,8.1334E-008,4.9470E-008,1.5302E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
981.0000,0.0000E+000,9.2253E-009,2.1168E-008,4.0809E-008,4.5182E-008,4.3897E-008,4.3274E-008,4.3607E-008,4.4360E-008,4.4632E-008,4.4374E-008,4.3745E-008,4.3565E-008,4.1399E-008,4.2112E-008,3.7052E-008,3.8508E-008,3.9738E-008,4.2428E-008,4.6959E-008,4.8898E-008,4.8378E-008,5.3142E-008,6.4936E-008,6.9391E-008,6.8711E-008,7.2756E-008,8.1126E-008,8.4604E-008,8.6084E-008,8.8213E-008,9.0238E-008,9.0851E-008,9.0668E-008,9.0997E-008,9.1399E-008,8.9053E-008,7.5658E-008,6.7403E-008,5.0669E-008,2.1347E-008,4.0809E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
982.0000,0.0000E+000,9.0934E-008,2.0607E-007,3.6551E-007,3.5306E-007,2.9713E-007,2.6571E-007,2.5102E-007,2.4324E-007,2.3547E-007,2.2688E-007,2.1766E-007,2.1135E-007,1.9570E-007,1.9495E-007,1.6867E-007,1.7381E-007,1.7981E-007,1.8843E-007,2.0138E-007,2.0825E-007,2.0252E-007,1.9888E-007,2.2054E-007,2.1629E-007,1.8508E-007,1.5704E-007,1.5315E-007,1.2086E-007,7.9853E-008,3.9789E-008,1.0931E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
983.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3539E-009,2.3153E-009,2.7753E-009,3.0902E-009,3.3204E-009,3.6180E-009,3.6626E-009,2.3521E-009,0.0000E+000,0.0000E+000,3.1594E-008,7.5827E-007,1.9419E-007,6.3055E-008,1.4162E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
984.0000,0.0000E+000,3.6702E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.9894E-006,3.6702E-006,0.0000E+000
985.0000,0.0000E+000,1.7075E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.8560E-006,1.7075E-006,-2.1176E-022
986.0000,0.0000E+000,3.1947E-007,9.2465E-007,1.4223E-006,1.9528E-006,2.4951E-006,2.9876E-006,3.4346E-006,3.7968E-006,3.7689E-006,3.0362E-006,2.0593E-006,1.2385E-006,1.7318E-006,2.2093E-006,1.2908E-006,5.9484E-007,1.5103E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
987.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9079E-011,2.1379E-009,1.8877E-009,3.6752E-009,5.0337E-009,6.9350E-009,1.2168E-008,2.5815E-008,5.6201E-008,1.7053E-007,5.4702E-007,1.0667E-006,5.2282E-007,1.9054E-007,1.7171E-007,2.2101E-007,2.3026E-007,2.1560E-007,1.9658E-007,1.6455E-007,1.1525E-007,5.1574E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
988.0000,0.0000E+000,6.7888E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,7.3791E-007,6.7888E-007,0.0000E+000
989.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3456E-006,5.3948E-007,1.8275E-007,1.7182E-007,1.4530E-007,9.2936E-008,3.6812E-008,1.0357E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
990.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3049E-008,9.4726E-008,3.1300E-007,4.8934E-007,1.9764E-007,1.0087E-007,5.0174E-008,1.3878E-007,2.2353E-007,3.3947E-007,3.8136E-007,2.8691E-007,1.9264E-007,2.1309E-007,2.7242E-007,2.6974E-007,2.3414E-007,2.2362E-007,2.4779E-007,2.3515E-007,2.0084E-007,1.7067E-007,1.5627E-007,1.3256E-007,9.8728E-008,7.2767E-008,3.2524E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
991.0000,0.0000E+000,8.0925E-007,1.0964E-006,6.8993E-007,4.8773E-007,6.4596E-007,9.3562E-007,1.0574E-006,9.1892E-007,7.5737E-007,8.8244E-007,1.2128E-006,1.1191E-006,7.6883E-007,5.2090E-007,2.7353E-007,1.3318E-007,3.5843E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
992.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4799E-009,4.9573E-009,7.3312E-009,1.3066E-008,1.8433E-008,2.0870E-008,2.4017E-008,2.7801E-008,3.0868E-008,3.1235E-008,4.3956E-008,5.5854E-008,7.8396E-008,1.2408E-007,1.6763E-007,2.1201E-007,2.6043E-007,3.1040E-007,3.4502E-007,2.6490E-007,0.0000E+000,0.0000E+000,0.0000E+000
993.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7076E-008,1.4182E-007,2.9864E-007,4.4977E-007,5.8906E-007,6.8369E-007,6.0362E-007,3.9033E-007,3.3569E-007,1.9736E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0657E-008,5.5508E-008,8.2176E-009,1.2559E-008,5.2643E-008,6.5560E-008,4.6144E-008,7.0475E-008,8.2202E-008,1.0695E-007,1.1634E-007,1.2065E-007,1.2613E-007,1.3417E-007,1.4079E-007,1.3700E-007,1.1764E-007,7.4855E-008,8.0580E-009,3.3575E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0885E-009,3.1125E-008,1.9274E-007,7.4660E-007,2.1924E-006,2.8269E-006,1.4353E-006,5.5987E-007,1.8787E-007,8.0264E-008,5.7756E-008,2.6176E-008,2.2040E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8846E-010,1.0126E-009,1.3906E-009,1.7144E-009,2.0264E-009,2.3258E-009,2.6690E-009,3.0624E-009,3.2782E-009,3.5217E-009,3.8658E-009,3.8079E-009,4.8200E-009,5.8285E-009,7.1799E-009,9.9112E-009,1.2826E-008,1.4150E-008,1.5983E-008,2.2632E-008,3.1509E-008,4.2728E-008,4.5042E-008,5.6284E-008,6.4377E-008,7.1444E-008,8.1193E-008,9.0760E-008,9.9723E-008,1.0904E-007,1.1717E-007,1.2334E-007,1.2649E-007,1.2214E-007,1.1811E-007,1.0870E-007,8.9380E-008,5.6027E-008,1.6132E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
997.0000,0.0000E+000,4.7339E-009,1.1751E-008,2.3120E-008,2.5976E-008,2.5214E-008,2.4422E-008,2.4059E-008,2.4018E-008,2.3900E-008,2.3709E-008,2.3513E-008,2.3710E-008,2.3017E-008,2.3898E-008,2.2005E-008,2.3268E-008,2.4617E-008,2.6299E-008,2.8465E-008,2.9896E-008,3.0391E-008,3.2333E-008,3.7689E-008,4.0297E-008,4.0144E-008,4.2560E-008,4.7531E-008,5.0205E-008,5.2311E-008,5.5315E-008,5.7555E-008,6.0406E-008,6.5634E-008,7.2822E-008,8.4643E-008,1.0367E-007,1.1089E-007,1.3095E-007,1.5961E-007,1.7857E-007,1.8852E-007,1.5997E-007,1.0602E-007,4.9326E-008,1.1406E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
998.0000,0.0000E+000,1.9202E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,2.0872E-006,1.9202E-006,0.0000E+000
999.0000,0.0000E+000,1.3079E-008,3.6836E-008,7.7570E-008,1.0202E-007,1.2395E-007,1.7076E-007,4.7212E-007,1.7733E-006,3.1453E-006,1.8901E-006,5.7140E-007,2.4815E-006,3.0746E-006,7.7537E-007,1.5212E-007,2.1159E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1000.0000,0.0000E+000,7.0739E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.6890E-006,7.0739E-006,0.0000E+000
1001.0000,0.0000E+000,3.1829E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.4597E-006,3.1829E-006,0.0000E+000
1002.0000,0.0000E+000,2.7593E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.9992E-006,2.7593E-006,0.0000E+000
1003.0000,0.0000E+000,3.9676E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,4.3126E-006,3.9676E-006,0.0000E+000
1004.0000,0.0000E+000,2.5593E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.7819E-006,2.5593E-006,0.0000E+000
1005.0000,0.0000E+000,8.9814E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,9.7624E-007,8.9814E-007,0.0000E+000
1006.0000,0.0000E+000,2.6102E-010,1.8034E-009,4.4446E-009,8.0717E-009,1.2052E-008,1.7151E-008,2.5266E-008,3.5454E-008,4.3668E-008,4.6315E-008,4.0097E-008,2.7077E-008,2.6575E-008,2.5725E-008,2.3075E-008,2.4576E-008,2.6300E-008,2.8814E-008,3.2452E-008,3.5171E-008,3.6190E-008,3.9765E-008,5.0194E-008,5.5466E-008,5.4809E-008,5.7352E-008,6.4297E-008,6.5565E-008,6.3596E-008,6.1172E-008,5.6914E-008,5.0650E-008,4.2155E-008,2.9826E-008,1.4400E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1007.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8295E-011,1.3634E-010,6.3848E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7038E-012,3.3798E-011,6.5349E-011,7.1290E-011,7.8713E-011,9.1275E-011,1.0409E-010,1.1588E-010,1.2530E-010,8.2964E-011,0.0000E+000,0.0000E+000,2.7981E-009,2.2861E-008,1.2365E-008,2.3646E-008,3.6613E-008,5.6708E-008,7.6701E-008,9.8082E-008,1.2210E-007,1.4806E-007,1.6382E-007,1.2142E-007,0.0000E+000,0.0000E+000,0.0000E+000
1008.0000,0.0000E+000,3.7137E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,4.0367E-006,3.7137E-006,0.0000E+000
1009.0000,0.0000E+000,2.1492E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.3361E-006,2.1492E-006,0.0000E+000
1010.0000,0.0000E+000,2.2365E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.4310E-006,2.2365E-006,0.0000E+000
1011.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1572E-006,9.7406E-007,3.8951E-007,4.9608E-007,5.8254E-007,7.0049E-007,8.3262E-007,1.0154E-006,7.8489E-007,6.3322E-007,5.8003E-007,4.9329E-007,3.1278E-007,9.5839E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1012.0000,0.0000E+000,1.0690E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.1620E-006,1.0690E-006,0.0000E+000
