"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
194.0000,NaN,NaN,NaN,NaN,1.9189E-006,9.0779E-007,2.5263E-007,4.8576E-008,8.9003E-009,2.9261E-009,1.4893E-009,1.0239E-009,8.7461E-010,8.5296E-010,8.5777E-010,8.3760E-010,8.8354E-010,9.2948E-010,9.8308E-010,1.0746E-009,1.1926E-009,1.3378E-009,1.4990E-009,1.6611E-009,1.8303E-009,2.0352E-009,2.3137E-009,2.7023E-009,3.2116E-009,3.9233E-009,4.9196E-009,6.0758E-009,7.3975E-009,9.0142E-009,1.1291E-008,1.5399E-008,2.2093E-008,2.8378E-008,2.9287E-008,2.4000E-008,1.5793E-008,7.8792E-009,3.3587E-009,7.0632E-010,2.8894E-010,4.2201E-010,6.1369E-010,5.4153E-009,1.6129E-007,3.2636E-007,3.2687E-007
195.0000,NaN,NaN,NaN,NaN,1.8806E-006,8.8969E-007,2.4760E-007,4.7614E-008,8.7250E-009,2.8667E-009,1.4558E-009,9.9689E-010,8.4948E-010,8.3410E-010,8.5283E-010,8.4273E-010,9.1048E-010,9.7438E-010,1.0326E-009,1.0992E-009,1.1755E-009,1.2702E-009,1.3895E-009,1.5284E-009,1.6771E-009,1.8554E-009,2.1178E-009,2.4914E-009,2.9591E-009,3.5994E-009,4.5151E-009,5.6187E-009,6.9172E-009,8.6480E-009,1.1270E-008,1.5280E-008,2.0054E-008,2.3702E-008,2.5048E-008,2.2241E-008,1.0257E-008,6.8318E-009,9.9222E-010,4.6514E-010,5.7060E-010,7.9046E-010,1.4498E-009,5.9238E-009,8.8307E-008,1.7591E-007,1.8025E-007
196.0000,NaN,NaN,NaN,NaN,1.8608E-006,8.8031E-007,2.4504E-007,4.7157E-008,8.6810E-009,2.8985E-009,1.5230E-009,1.0968E-009,9.8675E-010,1.0118E-009,1.0737E-009,1.1278E-009,1.3030E-009,1.5218E-009,1.7549E-009,2.0145E-009,2.2488E-009,2.4793E-009,2.7691E-009,3.1428E-009,3.6417E-009,4.3279E-009,5.2704E-009,6.5409E-009,7.9814E-009,9.7718E-009,1.2194E-008,1.5005E-008,1.8154E-008,2.2004E-008,2.6806E-008,3.2230E-008,3.6266E-008,3.6359E-008,3.2061E-008,2.7126E-008,2.4910E-008,6.2423E-009,1.2312E-009,9.7003E-010,1.2858E-009,2.2311E-009,5.2705E-009,2.2957E-007,2.8560E-006,5.5297E-006,5.5714E-006
197.0000,NaN,NaN,NaN,NaN,1.8269E-006,8.6428E-007,2.4052E-007,4.6254E-008,8.4860E-009,2.8052E-009,1.4462E-009,1.0148E-009,8.8609E-010,8.7329E-010,8.7826E-010,8.7600E-010,9.2809E-010,9.8549E-010,1.0669E-009,1.2078E-009,1.3897E-009,1.5888E-009,1.7892E-009,2.0009E-009,2.2720E-009,2.6535E-009,3.1631E-009,3.8031E-009,4.5903E-009,5.6734E-009,7.1198E-009,8.7858E-009,1.0850E-008,1.3561E-008,1.6909E-008,2.0490E-008,2.3183E-008,2.4011E-008,2.2741E-008,2.0341E-008,2.1677E-007,4.0228E-006,5.8332E-005,8.5014E-005,9.2615E-005,9.3058E-005,9.5120E-005,1.0363E-004,1.2451E-004,1.6951E-004,2.3510E-004
198.0000,NaN,NaN,NaN,NaN,1.7890E-006,8.4633E-007,2.3552E-007,4.5285E-008,8.2980E-009,2.7300E-009,1.3929E-009,9.6260E-010,8.2748E-010,8.0687E-010,8.0505E-010,7.9146E-010,8.2747E-010,8.6598E-010,9.1286E-010,9.9228E-010,1.0893E-009,1.2065E-009,1.3373E-009,1.4801E-009,1.6507E-009,1.8783E-009,2.1894E-009,2.5954E-009,3.1144E-009,3.8323E-009,4.8471E-009,6.1033E-009,7.6884E-009,9.7908E-009,1.2392E-008,1.5126E-008,1.7084E-008,1.7200E-008,1.5046E-008,1.1401E-008,7.5750E-009,2.5688E-009,3.1512E-009,1.5964E-009,3.7632E-010,2.0593E-010,2.8650E-010,1.2819E-009,1.6127E-007,3.3383E-007,3.3396E-007
199.0000,NaN,NaN,NaN,NaN,1.7557E-006,8.3057E-007,2.3115E-007,4.4453E-008,8.1507E-009,2.6861E-009,1.3744E-009,9.5359E-010,8.2525E-010,8.1656E-010,8.3468E-010,8.4090E-010,9.1660E-010,9.9561E-010,1.0700E-009,1.1449E-009,1.2186E-009,1.3102E-009,1.4341E-009,1.5948E-009,1.7907E-009,2.0508E-009,2.4329E-009,2.9467E-009,3.5623E-009,4.3807E-009,5.5469E-009,7.0103E-009,8.7867E-009,1.0991E-008,1.3514E-008,1.5832E-008,1.7048E-008,1.6389E-008,1.4006E-008,1.2549E-008,3.2186E-008,1.4571E-007,5.9081E-008,6.7884E-008,1.3461E-007,4.3903E-007,9.6994E-007,7.1558E-007,5.6143E-007,8.3870E-007,9.0133E-007
200.0000,NaN,NaN,NaN,NaN,1.7427E-006,8.2446E-007,2.2950E-007,4.4179E-008,8.1506E-009,2.7437E-009,1.4676E-009,1.0852E-009,1.0022E-009,1.0424E-009,1.1120E-009,1.1952E-009,1.4051E-009,1.6647E-009,1.9532E-009,2.2707E-009,2.5842E-009,2.9050E-009,3.2981E-009,3.8081E-009,4.5319E-009,5.5646E-009,6.9542E-009,8.7525E-009,1.0729E-008,1.3348E-008,1.6788E-008,2.0583E-008,2.4905E-008,2.9879E-008,3.6968E-008,6.7242E-008,1.2832E-007,1.4906E-007,8.8303E-008,4.3190E-008,9.4961E-008,6.3035E-007,3.0438E-007,2.7702E-007,3.1626E-007,3.8050E-007,4.6629E-007,5.9831E-007,8.4925E-007,1.2879E-006,1.8588E-006
201.0000,NaN,NaN,NaN,NaN,1.7275E-006,8.1721E-007,2.2744E-007,4.3768E-008,8.0754E-009,2.7297E-009,1.4785E-009,1.1126E-009,1.0351E-009,1.0530E-009,1.0736E-009,1.1349E-009,1.2715E-009,1.4449E-009,1.6569E-009,1.9431E-009,2.2969E-009,2.7078E-009,3.1753E-009,3.7241E-009,4.4416E-009,5.4784E-009,6.8848E-009,8.5152E-009,1.0512E-008,1.3160E-008,1.6569E-008,2.0493E-008,2.6015E-008,3.5911E-008,5.4192E-008,7.5297E-008,8.0290E-008,6.3846E-008,7.0933E-008,1.1669E-007,5.1807E-008,6.8806E-009,3.0056E-009,2.0576E-009,1.6893E-009,1.9101E-009,4.3589E-009,2.4912E-008,1.7901E-007,3.3388E-007,3.4381E-007
202.0000,NaN,NaN,NaN,NaN,1.6890E-006,7.9902E-007,2.2235E-007,4.2756E-008,7.8500E-009,2.6088E-009,1.3655E-009,9.8311E-010,8.7880E-010,8.6163E-010,8.3751E-010,8.3822E-010,8.5724E-010,8.9174E-010,9.6011E-010,1.0913E-009,1.2678E-009,1.4830E-009,1.7258E-009,2.0017E-009,2.3551E-009,2.8395E-009,3.4698E-009,4.2374E-009,5.2044E-009,6.5589E-009,8.4655E-009,1.1050E-008,1.5190E-008,2.1910E-008,2.9975E-008,3.4823E-008,3.2819E-008,2.5726E-008,1.7460E-008,8.4916E-009,6.5848E-010,3.1151E-010,3.6746E-010,4.8976E-010,6.7104E-010,1.1487E-009,1.6556E-009,6.0165E-009,2.6687E-008,4.5552E-008,4.5603E-008
203.0000,NaN,NaN,NaN,NaN,1.6542E-006,7.8256E-007,2.1777E-007,4.1875E-008,7.6827E-009,2.5437E-009,1.3189E-009,9.3619E-010,8.2895E-010,8.2166E-010,8.2563E-010,8.4729E-010,9.1103E-010,9.7210E-010,1.0124E-009,1.0771E-009,1.1797E-009,1.3316E-009,1.5331E-009,1.7834E-009,2.0952E-009,2.5024E-009,3.0560E-009,3.7888E-009,4.6832E-009,5.9046E-009,7.7854E-009,1.0540E-008,1.4512E-008,1.9740E-008,2.4587E-008,2.6477E-008,2.4378E-008,1.9847E-008,1.5363E-008,1.2183E-008,1.0039E-008,6.2906E-009,7.6803E-009,1.4235E-009,2.8398E-010,4.2625E-008,5.4096E-007,7.5808E-007,8.7452E-007,1.1092E-006,1.2531E-006
204.0000,NaN,NaN,NaN,NaN,1.6189E-006,7.6588E-007,2.1314E-007,4.0988E-008,7.5206E-009,2.4883E-009,1.2874E-009,9.1089E-010,8.0557E-010,7.9993E-010,8.0540E-010,8.2625E-010,8.8439E-010,9.4366E-010,9.9580E-010,1.0639E-009,1.1416E-009,1.2489E-009,1.4043E-009,1.6157E-009,1.8864E-009,2.2463E-009,2.7540E-009,3.4367E-009,4.2845E-009,5.4632E-009,7.3238E-009,1.0001E-008,1.3504E-008,1.7500E-008,2.0734E-008,2.1716E-008,2.0237E-008,1.7475E-008,1.4768E-008,1.3005E-008,1.2723E-008,1.0487E-008,1.1689E-009,4.4710E-010,5.0730E-010,5.6637E-009,3.4191E-007,6.3449E-007,7.1174E-007,8.2503E-007,1.0978E-006
205.0000,NaN,NaN,NaN,NaN,1.5846E-006,7.4968E-007,2.0862E-007,4.0112E-008,7.3527E-009,2.4247E-009,1.2457E-009,8.7210E-010,7.6172E-010,7.4664E-010,7.3943E-010,7.3937E-010,7.6745E-010,8.0073E-010,8.4335E-010,9.0794E-010,9.6273E-010,1.0271E-009,1.1182E-009,1.2451E-009,1.4215E-009,1.6733E-009,2.0283E-009,2.5060E-009,3.1518E-009,4.1182E-009,5.6460E-009,7.7245E-009,1.0348E-008,1.3211E-008,1.5465E-008,1.6297E-008,1.5723E-008,1.4944E-008,1.2145E-008,4.1420E-009,9.3412E-011,2.2604E-011,2.1988E-010,3.5873E-010,3.6812E-010,5.9257E-010,1.1607E-009,2.6311E-008,3.3595E-007,6.5111E-007,6.5317E-007
206.0000,NaN,NaN,NaN,NaN,1.5543E-006,7.3537E-007,2.0465E-007,3.9349E-008,7.2119E-009,2.3757E-009,1.2166E-009,8.4681E-010,7.3572E-010,7.2432E-010,7.2935E-010,7.3662E-010,7.8577E-010,8.3473E-010,8.7269E-010,9.1817E-010,9.5005E-010,9.8974E-010,1.0530E-009,1.1517E-009,1.3009E-009,1.5238E-009,1.8522E-009,2.3136E-009,2.9375E-009,3.8675E-009,5.3119E-009,7.2106E-009,9.4608E-009,1.1780E-008,1.3558E-008,1.4221E-008,1.3660E-008,1.2009E-008,8.7976E-009,3.9859E-009,1.3892E-008,5.0711E-006,1.1921E-004,1.3910E-003,1.5729E-003,1.5787E-003,1.5834E-003,1.5986E-003,1.6347E-003,1.6975E-003,1.7781E-003
207.0000,NaN,NaN,NaN,NaN,1.5269E-006,7.2239E-007,2.0105E-007,3.8665E-008,7.0938E-009,2.3444E-009,1.2087E-009,8.5017E-010,7.4831E-010,7.4641E-010,7.6204E-010,7.8628E-010,8.6246E-010,9.4840E-010,1.0346E-009,1.1144E-009,1.1733E-009,1.2259E-009,1.3103E-009,1.4510E-009,1.6629E-009,1.9836E-009,2.4763E-009,3.1764E-009,4.0545E-009,5.2636E-009,7.0631E-009,9.3459E-009,1.1800E-008,1.4071E-008,1.5610E-008,1.5879E-008,1.4987E-008,1.3833E-008,1.3472E-008,1.2056E-008,4.2103E-009,2.7306E-009,2.4119E-009,5.6356E-009,9.7106E-008,1.2586E-007,1.6044E-007,1.8807E-007,2.3291E-007,3.2821E-007,4.5427E-007
208.0000,NaN,NaN,NaN,NaN,1.5036E-006,7.1135E-007,1.9797E-007,3.8073E-008,6.9909E-009,2.3203E-009,1.2088E-009,8.6419E-010,7.7223E-010,7.7417E-010,7.8873E-010,8.2193E-010,9.1288E-010,1.0286E-009,1.1583E-009,1.3028E-009,1.4352E-009,1.5561E-009,1.7026E-009,1.9169E-009,2.2302E-009,2.7075E-009,3.4449E-009,4.4610E-009,5.7045E-009,7.3544E-009,9.6786E-009,1.2431E-008,1.5216E-008,1.7681E-008,1.9901E-008,2.5959E-008,4.2844E-008,5.2458E-008,3.7155E-008,2.2123E-008,1.4241E-008,2.8793E-008,3.9732E-008,5.9034E-008,7.1054E-008,6.8695E-008,6.5876E-008,6.8150E-008,9.3762E-008,1.7827E-007,3.1437E-007
209.0000,NaN,NaN,NaN,NaN,1.4808E-006,7.0055E-007,1.9497E-007,3.7503E-008,6.8951E-009,2.3002E-009,1.2123E-009,8.8157E-010,8.0159E-010,8.1346E-010,8.3738E-010,8.9242E-010,1.0081E-009,1.1434E-009,1.2841E-009,1.4488E-009,1.6317E-009,1.8322E-009,2.0665E-009,2.3728E-009,2.8029E-009,3.4477E-009,4.4230E-009,5.7544E-009,7.3605E-009,9.4237E-009,1.2246E-008,1.5386E-008,1.8634E-008,2.2069E-008,2.6631E-008,3.3412E-008,3.8040E-008,3.3340E-008,2.2599E-008,2.1652E-008,2.9502E-008,8.1397E-009,5.1470E-009,4.4978E-009,2.8739E-009,2.1086E-009,2.7102E-009,8.8328E-009,9.8139E-008,1.9233E-007,1.9760E-007
210.0000,NaN,NaN,NaN,NaN,1.4623E-006,6.9178E-007,1.9255E-007,3.7052E-008,6.8298E-009,2.2996E-009,1.2359E-009,9.2415E-010,8.6499E-010,8.9772E-010,9.4146E-010,1.0321E-009,1.1884E-009,1.3617E-009,1.5384E-009,1.7528E-009,2.0075E-009,2.3108E-009,2.6823E-009,3.1439E-009,3.7890E-009,4.7589E-009,6.1517E-009,7.9777E-009,1.0142E-008,1.3055E-008,1.6713E-008,2.0605E-008,2.4850E-008,2.9502E-008,3.4281E-008,3.7297E-008,3.4563E-008,2.5183E-008,1.3689E-008,4.9952E-009,6.1539E-010,4.5084E-010,5.3266E-010,7.1023E-010,9.7358E-010,2.2363E-009,4.4533E-007,3.2219E-006,8.4342E-006,1.2043E-005,1.2303E-005
211.0000,NaN,NaN,NaN,NaN,1.4322E-006,6.7760E-007,1.8858E-007,3.6274E-008,6.6702E-009,2.2274E-009,1.1783E-009,8.6298E-010,7.8717E-010,7.8313E-010,7.6889E-010,7.9317E-010,8.3091E-010,8.9288E-010,9.9167E-010,1.1447E-009,1.3316E-009,1.5433E-009,1.7801E-009,2.0682E-009,2.4742E-009,3.0844E-009,3.9434E-009,5.0360E-009,6.4138E-009,8.2713E-009,1.0619E-008,1.3140E-008,1.6041E-008,2.0130E-008,2.9353E-008,5.0023E-008,6.0801E-008,5.0038E-008,3.5076E-008,2.2549E-008,1.1602E-008,1.7335E-009,3.8639E-010,1.6943E-008,3.5773E-006,5.0247E-006,5.3719E-006,5.6343E-006,6.1511E-006,7.1042E-006,8.3791E-006
212.0000,NaN,NaN,NaN,NaN,1.4068E-006,6.6556E-007,1.8523E-007,3.5627E-008,6.5493E-009,2.1851E-009,1.1534E-009,8.4221E-010,7.6876E-010,7.7382E-010,7.7901E-010,8.2403E-010,8.9549E-010,9.7560E-010,1.0524E-009,1.1595E-009,1.3054E-009,1.4964E-009,1.7369E-009,2.0427E-009,2.4548E-009,3.0506E-009,3.9091E-009,5.0358E-009,6.4032E-009,8.1671E-009,1.0487E-008,1.3255E-008,1.7003E-008,2.3290E-008,3.3216E-008,4.2719E-008,4.4327E-008,3.7573E-008,2.8139E-008,1.7744E-008,8.9454E-009,3.3861E-009,5.5250E-010,1.0490E-008,7.8668E-007,1.1248E-006,8.5733E-007,5.4111E-007,2.8336E-007,1.2211E-007,1.3078E-007
213.0000,NaN,NaN,NaN,NaN,1.3782E-006,6.5202E-007,1.8145E-007,3.4896E-008,6.4075E-009,2.1286E-009,1.1134E-009,8.0271E-010,7.2290E-010,7.1673E-010,7.0530E-010,7.2365E-010,7.5275E-010,7.9234E-010,8.4648E-010,9.3372E-010,1.0338E-009,1.1595E-009,1.3195E-009,1.5269E-009,1.8173E-009,2.2485E-009,2.8589E-009,3.6380E-009,4.6356E-009,5.9845E-009,7.8294E-009,1.0233E-008,1.3830E-008,1.9400E-008,2.6071E-008,3.0424E-008,2.9675E-008,2.4875E-008,1.8718E-008,1.1210E-008,2.6982E-009,9.4675E-010,1.3786E-009,3.5851E-008,3.8517E-008,2.1448E-008,1.1612E-008,7.0108E-009,6.9046E-009,1.6420E-008,3.3301E-008
214.0000,NaN,NaN,NaN,NaN,1.3526E-006,6.3993E-007,1.7809E-007,3.4248E-008,6.2850E-009,2.0818E-009,1.0808E-009,7.7000E-010,6.8663E-010,6.8265E-010,6.8240E-010,7.0425E-010,7.4310E-010,7.7984E-010,8.0914E-010,8.5719E-010,9.1591E-010,1.0005E-009,1.1156E-009,1.2735E-009,1.5038E-009,1.8490E-009,2.3388E-009,2.9745E-009,3.8036E-009,4.9606E-009,6.6305E-009,8.9256E-009,1.2271E-008,1.6852E-008,2.1511E-008,2.3852E-008,2.2510E-008,1.8914E-008,1.7731E-008,2.0796E-008,1.6716E-008,8.4222E-010,1.6600E-010,1.6592E-010,2.2222E-010,3.8647E-010,3.9568E-008,3.1463E-007,4.8844E-007,4.9695E-007,5.7884E-007
215.0000,NaN,NaN,NaN,NaN,1.3348E-006,6.3150E-007,1.7574E-007,3.3799E-008,6.2100E-009,2.0690E-009,1.0892E-009,7.9200E-010,7.2088E-010,7.3106E-010,7.5157E-010,8.0930E-010,9.2069E-010,1.0546E-009,1.1817E-009,1.2971E-009,1.3975E-009,1.5289E-009,1.7449E-009,2.0551E-009,2.4793E-009,3.0972E-009,4.0053E-009,5.2220E-009,6.6716E-009,8.5407E-009,1.1270E-008,1.4927E-008,1.9426E-008,2.4751E-008,3.3975E-008,8.0866E-008,1.3169E-007,1.1329E-007,4.3933E-008,1.5822E-008,4.8806E-010,2.6199E-010,2.2881E-009,1.3644E-008,3.5857E-008,8.2407E-008,1.6977E-007,3.1649E-007,5.4874E-007,7.2707E-007,7.6732E-007
216.0000,NaN,NaN,NaN,NaN,1.3159E-006,6.2253E-007,1.7325E-007,3.3328E-008,6.1334E-009,2.0557E-009,1.0965E-009,8.1291E-010,7.5386E-010,7.7066E-010,7.9150E-010,8.6125E-010,9.7399E-010,1.1086E-009,1.2533E-009,1.4265E-009,1.6186E-009,1.8389E-009,2.1240E-009,2.5251E-009,3.0785E-009,3.8704E-009,5.0320E-009,6.5685E-009,8.4191E-009,1.0821E-008,1.4348E-008,1.8853E-008,2.4902E-008,3.3170E-008,4.2033E-008,5.6050E-008,3.6741E-007,4.0653E-006,1.3816E-005,2.5789E-005,3.5094E-005,4.3676E-005,5.3758E-005,6.7948E-005,8.7935E-005,1.1564E-004,1.5632E-004,2.1874E-004,3.1142E-004,4.5383E-004,6.3777E-004
217.0000,NaN,NaN,NaN,NaN,1.2925E-006,6.1149E-007,1.7018E-007,3.2734E-008,6.0200E-009,2.0128E-009,1.0686E-009,7.8777E-010,7.2537E-010,7.3024E-010,7.2916E-010,7.7295E-010,8.3224E-010,9.0769E-010,1.0030E-009,1.1489E-009,1.3224E-009,1.5212E-009,1.7592E-009,2.0727E-009,2.5211E-009,3.1856E-009,4.1284E-009,5.3417E-009,6.8697E-009,9.0277E-009,1.2152E-008,1.6322E-008,2.2635E-008,3.1757E-008,3.9240E-008,3.6897E-008,2.6267E-008,1.4880E-008,6.4029E-009,1.4906E-009,3.3542E-010,2.3536E-010,5.2809E-010,2.2925E-009,5.6896E-010,2.4524E-011,1.7829E-012,5.1242E-011,3.2711E-008,6.8048E-008,6.8049E-008
218.0000,NaN,NaN,NaN,NaN,1.2695E-006,6.0062E-007,1.6715E-007,3.2148E-008,5.9079E-009,1.9702E-009,1.0402E-009,7.6102E-010,6.9616E-010,6.9835E-010,6.9575E-010,7.3400E-010,7.8649E-010,8.5032E-010,9.2179E-010,1.0321E-009,1.1696E-009,1.3404E-009,1.5540E-009,1.8337E-009,2.2290E-009,2.8151E-009,3.6470E-009,4.7250E-009,6.1334E-009,8.1393E-009,1.1134E-008,1.5219E-008,2.0699E-008,2.6741E-008,3.0318E-008,2.9649E-008,3.1643E-008,2.3981E-008,1.8038E-009,1.4334E-010,1.2346E-010,1.2520E-010,1.4747E-010,1.9600E-010,2.6794E-010,4.5439E-010,9.8182E-009,8.1886E-007,9.9712E-007,6.1394E-007,8.6212E-007
219.0000,NaN,NaN,NaN,NaN,1.2480E-006,5.9045E-007,1.6433E-007,3.1608E-008,5.8117E-009,1.9408E-009,1.0274E-009,7.5489E-010,6.9493E-010,7.0300E-010,7.0823E-010,7.5829E-010,8.2568E-010,9.0431E-010,9.8278E-010,1.0882E-009,1.2179E-009,1.3863E-009,1.6121E-009,1.9138E-009,2.3348E-009,2.9545E-009,3.8465E-009,5.0314E-009,6.5643E-009,8.7173E-009,1.1932E-008,1.6187E-008,2.1554E-008,2.9116E-008,4.1049E-008,4.6659E-008,2.8478E-008,3.8044E-009,1.3828E-010,2.7077E-011,1.7498E-011,1.1106E-011,5.9180E-012,2.4961E-010,1.6437E-006,2.8318E-006,2.3970E-006,1.6239E-006,1.1413E-006,9.3339E-007,9.5560E-007
220.0000,NaN,NaN,NaN,NaN,1.2306E-006,5.8219E-007,1.6204E-007,3.1177E-008,5.7433E-009,1.9317E-009,1.0383E-009,7.7948E-010,7.3395E-010,7.5838E-010,7.8375E-010,8.6936E-010,9.8687E-010,1.1196E-009,1.2518E-009,1.4029E-009,1.5824E-009,1.8173E-009,2.1384E-009,2.5817E-009,3.1846E-009,4.0465E-009,5.3186E-009,7.0497E-009,9.2107E-009,1.2085E-008,1.6446E-008,2.2113E-008,2.9247E-008,4.5458E-008,2.4544E-007,1.9088E-007,1.6411E-008,7.7005E-009,3.8552E-009,3.7267E-009,3.8214E-009,3.8810E-009,3.8353E-009,4.2732E-009,3.5426E-009,2.9912E-009,2.1107E-009,1.9014E-008,3.0279E-007,5.9566E-007,5.9606E-007
221.0000,NaN,NaN,NaN,NaN,1.2131E-006,5.7395E-007,1.5975E-007,3.0743E-008,5.6727E-009,1.9196E-009,1.0466E-009,8.0109E-010,7.6271E-010,7.8171E-010,7.9093E-010,8.7064E-010,9.7923E-010,1.1264E-009,1.3021E-009,1.5197E-009,1.7755E-009,2.0839E-009,2.4816E-009,3.0106E-009,3.7517E-009,4.8383E-009,6.3888E-009,8.4309E-009,1.1024E-008,1.4800E-008,2.0515E-008,2.8622E-008,3.8605E-008,4.5239E-008,4.2294E-008,4.6927E-008,5.1300E-008,3.7286E-008,1.6328E-008,9.2937E-009,6.8037E-009,5.6676E-009,5.3281E-009,3.7798E-009,2.2035E-009,3.2434E-008,5.1891E-008,9.5223E-008,2.0891E-007,3.1717E-007,3.5939E-007
222.0000,NaN,NaN,NaN,NaN,1.1979E-006,5.6671E-007,1.5774E-007,3.0360E-008,5.6074E-009,1.9055E-009,1.0483E-009,8.1316E-010,7.8812E-010,8.2392E-010,8.5107E-010,9.6010E-010,1.0847E-009,1.2269E-009,1.3895E-009,1.6059E-009,1.8924E-009,2.2619E-009,2.7381E-009,3.3576E-009,4.2219E-009,5.4815E-009,7.2564E-009,9.6189E-009,1.2707E-008,1.7107E-008,2.3494E-008,3.0843E-008,3.7059E-008,3.9291E-008,3.6802E-008,2.9139E-008,1.6774E-008,5.8724E-009,1.8608E-009,3.0963E-009,2.1799E-008,8.4964E-008,9.8795E-008,1.1157E-007,1.2111E-007,1.1042E-007,1.2242E-007,1.5531E-007,2.0951E-007,2.9972E-007,4.1789E-007
223.0000,NaN,NaN,NaN,NaN,1.1779E-006,5.5730E-007,1.5511E-007,2.9844E-008,5.5039E-009,1.8618E-009,1.0160E-009,7.8036E-010,7.4630E-010,7.6275E-010,7.5990E-010,8.2677E-010,8.9181E-010,9.8586E-010,1.1157E-009,1.3058E-009,1.5501E-009,1.8590E-009,2.2533E-009,2.7724E-009,3.5037E-009,4.5789E-009,6.0874E-009,8.0439E-009,1.0660E-008,1.4385E-008,1.9221E-008,2.3858E-008,2.7146E-008,2.7772E-008,2.4921E-008,1.8316E-008,1.0128E-008,4.0788E-009,2.0069E-009,2.2347E-009,2.2847E-009,2.0472E-009,1.4394E-009,1.6290E-008,7.0216E-008,9.2957E-008,8.5105E-008,7.7908E-008,1.3366E-007,2.1905E-007,2.7527E-007
224.0000,NaN,NaN,NaN,NaN,1.1560E-006,5.4692E-007,1.5221E-007,2.9280E-008,5.3923E-009,1.8154E-009,9.8132E-010,7.4418E-010,7.0230E-010,7.0824E-010,6.9441E-010,7.4254E-010,7.8715E-010,8.5176E-010,9.4169E-010,1.0823E-009,1.2690E-009,1.5157E-009,1.8372E-009,2.2683E-009,2.8812E-009,3.7800E-009,5.0299E-009,6.6261E-009,8.7467E-009,1.1687E-008,1.5181E-008,1.8132E-008,1.9978E-008,1.9994E-008,1.7551E-008,1.2603E-008,6.7772E-009,3.0838E-009,2.1704E-009,1.2165E-009,7.1478E-010,1.0154E-009,1.7852E-008,9.7563E-006,2.9683E-005,3.6170E-005,3.8072E-005,4.1595E-005,4.9448E-005,6.0729E-005,7.2701E-005
225.0000,NaN,NaN,NaN,NaN,1.1348E-006,5.3689E-007,1.4942E-007,2.8744E-008,5.2914E-009,1.7769E-009,9.5437E-010,7.1767E-010,6.7459E-010,6.8261E-010,6.7406E-010,7.2241E-010,7.6229E-010,8.1216E-010,8.7590E-010,9.7944E-010,1.1247E-009,1.3295E-009,1.6076E-009,1.9875E-009,2.5297E-009,3.3230E-009,4.4206E-009,5.8087E-009,7.6108E-009,9.9569E-009,1.2597E-008,1.4731E-008,1.5824E-008,1.5354E-008,1.2964E-008,9.7210E-009,4.8763E-009,6.2913E-010,1.2668E-010,1.0174E-010,1.1428E-010,1.1571E-010,1.3615E-010,1.8022E-010,2.4602E-010,4.1775E-010,6.0081E-010,2.2320E-009,2.5445E-008,4.9270E-008,4.9289E-008
226.0000,NaN,NaN,NaN,NaN,1.1162E-006,5.2808E-007,1.4697E-007,2.8272E-008,5.2039E-009,1.7468E-009,9.3732E-010,7.0387E-010,6.6140E-010,6.7194E-010,6.7059E-010,7.2794E-010,7.8603E-010,8.5456E-010,9.2500E-010,1.0222E-009,1.1515E-009,1.3423E-009,1.6160E-009,2.0009E-009,2.5509E-009,3.3478E-009,4.4441E-009,5.8156E-009,7.5122E-009,9.6007E-009,1.1846E-008,1.3558E-008,1.4188E-008,1.3392E-008,1.1155E-008,8.2468E-009,4.4072E-009,1.0877E-009,2.8689E-010,2.0187E-010,2.4211E-010,4.9468E-010,3.5862E-009,6.5528E-010,8.0493E-011,6.2706E-011,3.8429E-009,4.8828E-007,1.3537E-006,1.9187E-006,2.0060E-006
227.0000,NaN,NaN,NaN,NaN,1.0976E-006,5.1933E-007,1.4454E-007,2.7805E-008,5.1189E-009,1.7192E-009,9.2345E-010,6.9467E-010,6.5433E-010,6.6581E-010,6.6446E-010,7.2213E-010,7.7947E-010,8.5202E-010,9.3504E-010,1.0425E-009,1.1727E-009,1.3574E-009,1.6252E-009,2.0099E-009,2.5632E-009,3.3571E-009,4.4321E-009,5.7472E-009,7.3127E-009,9.1668E-009,1.1064E-008,1.2406E-008,1.2744E-008,1.1885E-008,9.9224E-009,7.4159E-009,4.1464E-009,1.3763E-009,5.5677E-010,2.7770E-011,7.3943E-012,4.9053E-012,4.8513E-012,1.8694E-010,3.1454E-006,6.6519E-006,7.9326E-006,8.0360E-006,8.3214E-006,1.0065E-005,1.3323E-005
