"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
185.0000,-6.5603E-004,-7.4669E-004,-8.3180E-004,-9.0683E-004,-9.8886E-004,-1.1098E-003,-1.2642E-003,-1.4720E-003,-1.7422E-003,-2.0873E-003,-2.5243E-003,-3.0746E-003,-3.7590E-003,-4.6183E-003,-5.6910E-003,-7.0516E-003,-8.7877E-003,-1.0844E-002,-1.3249E-002,-1.5949E-002,-1.8938E-002,-2.2260E-002,-2.5807E-002,-2.9245E-002,-3.2514E-002,-3.5677E-002,-3.8660E-002,-4.1251E-002,-4.3290E-002,-4.4710E-002,-4.5355E-002,-4.5007E-002,-4.3307E-002,-3.9971E-002,-3.4574E-002,-2.8671E-002,-2.4089E-002,-2.0148E-002,-1.5969E-002,-1.1315E-002,-6.1057E-003,-3.9998E-004,5.7127E-003,1.2536E-002,2.0870E-002,3.3584E-002,5.1698E-002,6.9021E-002,7.4472E-002,7.5385E-002,7.6298E-002
186.0000,5.1947E-003,5.9038E-003,6.5495E-003,7.0362E-003,7.4061E-003,7.8166E-003,8.1370E-003,8.4253E-003,8.7193E-003,9.0423E-003,9.4111E-003,9.8409E-003,1.0343E-002,1.0937E-002,1.1638E-002,1.2471E-002,1.3463E-002,1.4558E-002,1.5734E-002,1.6927E-002,1.8083E-002,1.9171E-002,2.0113E-002,2.0804E-002,2.1203E-002,2.1289E-002,2.1041E-002,2.0451E-002,1.9520E-002,1.8234E-002,1.6589E-002,1.4606E-002,1.2270E-002,9.5760E-003,6.5091E-003,3.2647E-003,-2.0118E-004,-4.4804E-003,-1.0175E-002,-1.7691E-002,-2.7245E-002,-3.8737E-002,-5.1825E-002,-6.6627E-002,-8.3880E-002,-1.0659E-001,-1.2779E-001,-1.4312E-001,-1.4702E-001,-1.4698E-001,-1.4693E-001
187.0000,-6.2964E-003,-7.1554E-003,-7.9292E-003,-8.4589E-003,-8.7838E-003,-9.2772E-003,-9.5824E-003,-9.7705E-003,-9.8935E-003,-9.9738E-003,-1.0019E-002,-1.0029E-002,-9.9957E-003,-9.9065E-003,-9.7411E-003,-9.4670E-003,-9.0420E-003,-8.4346E-003,-7.5971E-003,-6.4871E-003,-5.0429E-003,-3.2310E-003,-1.0578E-003,1.3955E-003,4.0971E-003,7.0598E-003,1.0229E-002,1.3461E-002,1.6610E-002,1.9568E-002,2.2174E-002,2.4196E-002,2.5295E-002,2.5181E-002,2.3357E-002,2.2558E-002,2.3012E-002,2.4772E-002,2.8059E-002,3.3078E-002,3.9971E-002,4.8696E-002,5.9015E-002,7.0887E-002,8.4857E-002,1.0499E-001,1.2864E-001,1.4908E-001,1.7172E-001,1.9557E-001,2.1942E-001
188.0000,3.2010E-003,3.6371E-003,4.0274E-003,4.2848E-003,4.4196E-003,4.6053E-003,4.6696E-003,4.6197E-003,4.4775E-003,4.2481E-003,3.9236E-003,3.4869E-003,2.9170E-003,2.1758E-003,1.2255E-003,3.8745E-006,-1.5650E-003,-3.4733E-003,-5.7644E-003,-8.4356E-003,-1.1509E-002,-1.4964E-002,-1.8731E-002,-2.2660E-002,-2.6648E-002,-3.0651E-002,-3.4571E-002,-3.8227E-002,-4.1425E-002,-4.3985E-002,-4.5680E-002,-4.6215E-002,-4.5075E-002,-4.1753E-002,-3.5524E-002,-3.1893E-002,-2.9675E-002,-2.8152E-002,-2.7383E-002,-2.7362E-002,-2.8064E-002,-2.9421E-002,-3.1315E-002,-3.3655E-002,-3.6633E-002,-4.2117E-002,-5.2946E-002,-4.7930E-002,-4.0009E-002,-3.2523E-002,-2.5038E-002
189.0000,1.9879E-003,2.2602E-003,2.5078E-003,2.6883E-003,2.8276E-003,3.0622E-003,3.3139E-003,3.6002E-003,3.9347E-003,4.3374E-003,4.8293E-003,5.4341E-003,6.1730E-003,7.0826E-003,8.1911E-003,9.5491E-003,1.1219E-002,1.3153E-002,1.5370E-002,1.7817E-002,2.0458E-002,2.3266E-002,2.6144E-002,2.8945E-002,3.1568E-002,3.3982E-002,3.6104E-002,3.7802E-002,3.8961E-002,3.9465E-002,3.9165E-002,3.7874E-002,3.5235E-002,3.0995E-002,2.5375E-002,2.0647E-002,1.7176E-002,1.4004E-002,1.0599E-002,6.8807E-003,2.7009E-003,-2.1189E-003,-7.8730E-003,-1.5344E-002,-2.6426E-002,-4.5496E-002,-7.7987E-002,-9.3010E-002,-9.5649E-002,-9.5238E-002,-9.4828E-002
190.0000,-5.8362E-003,-6.6321E-003,-7.3529E-003,-7.8708E-003,-8.2223E-003,-8.6680E-003,-9.0594E-003,-9.4053E-003,-9.7244E-003,-1.0041E-002,-1.0374E-002,-1.0743E-002,-1.1153E-002,-1.1616E-002,-1.2134E-002,-1.2714E-002,-1.3365E-002,-1.4031E-002,-1.4691E-002,-1.5288E-002,-1.5765E-002,-1.6091E-002,-1.6207E-002,-1.6078E-002,-1.5686E-002,-1.4998E-002,-1.4006E-002,-1.2751E-002,-1.1266E-002,-9.5415E-003,-7.6457E-003,-5.6233E-003,-3.5208E-003,-1.4017E-003,6.9273E-004,2.7367E-003,5.0405E-003,7.8362E-003,1.1312E-002,1.5667E-002,2.1129E-002,2.7993E-002,3.6771E-002,4.8861E-002,6.7193E-002,9.3983E-002,1.0546E-001,1.1028E-001,1.1158E-001,1.1195E-001,1.1232E-001
191.0000,5.7991E-003,6.5891E-003,7.3136E-003,7.8510E-003,8.1927E-003,8.5070E-003,8.7447E-003,8.9058E-003,8.9907E-003,9.0052E-003,8.9511E-003,8.8248E-003,8.6188E-003,8.3122E-003,7.8846E-003,7.2907E-003,6.4671E-003,5.4160E-003,4.0795E-003,2.4576E-003,5.3349E-004,-1.8340E-003,-4.5919E-003,-7.4636E-003,-1.0453E-002,-1.3668E-002,-1.7059E-002,-2.0330E-002,-2.3235E-002,-2.5821E-002,-2.7874E-002,-2.9044E-002,-2.9045E-002,-2.7726E-002,-2.4716E-002,-2.3049E-002,-2.2607E-002,-2.3072E-002,-2.4361E-002,-2.6476E-002,-2.9559E-002,-3.3826E-002,-3.9575E-002,-4.7766E-002,-6.0201E-002,-8.5551E-002,-1.3260E-001,-1.2801E-001,-1.2272E-001,-1.2234E-001,-1.2197E-001
192.0000,-1.8960E-003,-2.1487E-003,-2.3713E-003,-2.5015E-003,-2.5181E-003,-2.4940E-003,-2.4208E-003,-2.2808E-003,-2.0629E-003,-1.7550E-003,-1.3415E-003,-8.0267E-004,-1.2722E-004,7.2480E-004,1.7699E-003,3.1098E-003,4.8921E-003,6.9574E-003,9.4273E-003,1.2149E-002,1.5078E-002,1.8347E-002,2.2658E-002,2.6313E-002,2.9650E-002,3.3144E-002,3.6627E-002,3.9638E-002,4.1895E-002,4.3517E-002,4.4422E-002,4.3890E-002,4.1676E-002,3.7579E-002,3.1319E-002,2.7475E-002,2.5004E-002,2.3141E-002,2.1788E-002,2.1117E-002,2.3608E-002,3.5951E-002,6.4722E-002,1.0306E-001,1.3191E-001,1.2749E-001,1.3171E-001,1.3297E-001,1.3337E-001,1.3382E-001,1.3426E-001
193.0000,-3.7068E-003,-4.2216E-003,-4.7220E-003,-5.1126E-003,-5.2917E-003,-5.4936E-003,-5.7210E-003,-6.0021E-003,-6.3426E-003,-6.7515E-003,-7.2400E-003,-7.8232E-003,-8.5079E-003,-9.3270E-003,-1.0297E-002,-1.1494E-002,-1.3023E-002,-1.4726E-002,-1.6648E-002,-1.8649E-002,-2.0684E-002,-2.2921E-002,-2.5465E-002,-2.7534E-002,-2.9212E-002,-3.0721E-002,-3.1996E-002,-3.2845E-002,-3.3172E-002,-3.2946E-002,-3.1999E-002,-3.0191E-002,-2.7224E-002,-2.3178E-002,-1.8092E-002,-1.4545E-002,-1.1762E-002,-9.0963E-003,-6.3804E-003,-3.4801E-003,-4.0485E-004,2.8072E-003,7.0129E-003,1.4432E-002,2.6719E-002,3.5903E-002,4.4047E-002,4.6412E-002,4.8635E-002,5.1343E-002,5.4051E-002
194.0000,6.6459E-003,7.5607E-003,8.4452E-003,9.1386E-003,9.4641E-003,9.7280E-003,9.9505E-003,1.0166E-002,1.0383E-002,1.0608E-002,1.0841E-002,1.1083E-002,1.1331E-002,1.1586E-002,1.1845E-002,1.2105E-002,1.2365E-002,1.2568E-002,1.2689E-002,1.2681E-002,1.2497E-002,1.2080E-002,1.1368E-002,1.0500E-002,9.4630E-003,8.1654E-003,6.6184E-003,4.9625E-003,3.2882E-003,1.5177E-003,-3.5367E-004,-2.1494E-003,-3.7190E-003,-4.8412E-003,-5.6475E-003,-6.6866E-003,-8.0312E-003,-9.9305E-003,-1.3023E-002,-1.8540E-002,-2.8182E-002,-4.3097E-002,-6.2911E-002,-8.7471E-002,-1.1606E-001,-1.6087E-001,-1.9021E-001,-1.9541E-001,-1.9447E-001,-1.9322E-001,-1.9198E-001
195.0000,-5.0628E-003,-5.7541E-003,-6.4036E-003,-6.8978E-003,-7.1585E-003,-7.3250E-003,-7.4041E-003,-7.4141E-003,-7.3648E-003,-7.2552E-003,-7.0770E-003,-6.8165E-003,-6.4595E-003,-5.9758E-003,-5.3371E-003,-4.4778E-003,-3.3155E-003,-1.8948E-003,-1.6213E-004,1.8457E-003,4.1715E-003,6.9625E-003,1.0186E-002,1.3337E-002,1.6404E-002,1.9558E-002,2.2734E-002,2.5639E-002,2.8073E-002,3.0033E-002,3.1340E-002,3.1647E-002,3.0437E-002,2.7624E-002,2.4370E-002,2.2662E-002,2.1956E-002,2.2212E-002,2.4122E-002,2.8824E-002,3.7651E-002,5.1300E-002,6.9237E-002,9.1264E-002,1.1656E-001,1.4203E-001,1.4688E-001,1.4753E-001,1.4773E-001,1.4791E-001,1.4810E-001
196.0000,4.0751E-005,4.1384E-005,3.3476E-005,7.3140E-006,-3.8419E-005,-1.3180E-004,-2.7301E-004,-4.8193E-004,-7.6478E-004,-1.1319E-003,-1.5982E-003,-2.1843E-003,-2.9021E-003,-3.7955E-003,-4.8841E-003,-6.2652E-003,-8.0762E-003,-1.0151E-002,-1.2602E-002,-1.5271E-002,-1.8143E-002,-2.1428E-002,-2.5079E-002,-2.8365E-002,-3.1317E-002,-3.4190E-002,-3.6886E-002,-3.9058E-002,-4.0523E-002,-4.1278E-002,-4.1078E-002,-3.9596E-002,-3.6242E-002,-3.0642E-002,-2.6709E-002,-2.3731E-002,-2.1515E-002,-2.0052E-002,-1.9542E-002,-2.0374E-002,-2.2987E-002,-2.7932E-002,-3.8088E-002,-6.6072E-002,-1.3532E-001,-1.7306E-001,-1.7106E-001,-1.5948E-001,-1.5495E-001,-1.5367E-001,-1.5239E-001
197.0000,5.1796E-003,5.8968E-003,6.5970E-003,7.1484E-003,7.3930E-003,7.6278E-003,7.8632E-003,8.1349E-003,8.4509E-003,8.8200E-003,9.2523E-003,9.7602E-003,1.0349E-002,1.1045E-002,1.1860E-002,1.2851E-002,1.4092E-002,1.5456E-002,1.6966E-002,1.8509E-002,2.0051E-002,2.1670E-002,2.3287E-002,2.4584E-002,2.5575E-002,2.6329E-002,2.6794E-002,2.6881E-002,2.6539E-002,2.5701E-002,2.4244E-002,2.2070E-002,1.8921E-002,1.4845E-002,1.2086E-002,9.7597E-003,7.5820E-003,5.3630E-003,2.9160E-003,1.4562E-004,-2.7116E-003,-4.5096E-003,-2.8165E-003,4.7458E-003,1.6443E-002,2.0357E-002,1.1842E-002,1.4140E-002,1.6086E-002,1.6713E-002,1.7340E-002
198.0000,-6.7323E-003,-7.6571E-003,-8.5477E-003,-9.2521E-003,-9.6094E-003,-9.8671E-003,-1.0057E-002,-1.0214E-002,-1.0351E-002,-1.0476E-002,-1.0586E-002,-1.0682E-002,-1.0755E-002,-1.0801E-002,-1.0806E-002,-1.0749E-002,-1.0602E-002,-1.0341E-002,-9.9271E-003,-9.3420E-003,-8.5457E-003,-7.4671E-003,-6.0953E-003,-4.6424E-003,-3.1042E-003,-1.3785E-003,5.0515E-004,2.3759E-003,4.1194E-003,5.7650E-003,7.2368E-003,8.3513E-003,8.8872E-003,8.7299E-003,8.9700E-003,9.5573E-003,1.0526E-002,1.2136E-002,1.4756E-002,1.8778E-002,2.4552E-002,3.2189E-002,4.1661E-002,5.4362E-002,7.4465E-002,1.0588E-001,1.4397E-001,1.6730E-001,1.7627E-001,1.8107E-001,1.8587E-001
199.0000,3.7872E-003,4.3040E-003,4.7882E-003,5.1484E-003,5.3188E-003,5.4126E-003,5.4260E-003,5.3631E-003,5.2304E-003,5.0257E-003,4.7392E-003,4.3553E-003,3.8592E-003,3.2154E-003,2.3945E-003,1.3208E-003,-1.0289E-004,-1.8046E-003,-3.8422E-003,-6.1527E-003,-8.7476E-003,-1.1744E-002,-1.5068E-002,-1.8238E-002,-2.1237E-002,-2.4209E-002,-2.7063E-002,-2.9514E-002,-3.1360E-002,-3.2543E-002,-3.2841E-002,-3.1942E-002,-2.9386E-002,-2.4963E-002,-2.2866E-002,-2.1636E-002,-2.0994E-002,-2.1111E-002,-2.2304E-002,-2.5063E-002,-3.0112E-002,-3.8398E-002,-5.1392E-002,-7.3488E-002,-1.1980E-001,-2.0318E-001,-2.3680E-001,-2.2584E-001,-2.1888E-001,-2.1718E-001,-2.1548E-001
200.0000,1.9078E-003,2.1673E-003,2.4097E-003,2.5880E-003,2.6882E-003,2.8355E-003,3.0242E-003,3.2731E-003,3.5895E-003,3.9843E-003,4.4721E-003,5.0728E-003,5.7966E-003,6.6857E-003,7.7566E-003,9.1035E-003,1.0860E-002,1.2847E-002,1.5168E-002,1.7650E-002,2.0254E-002,2.3177E-002,2.6340E-002,2.9080E-002,3.1441E-002,3.3646E-002,3.5582E-002,3.6948E-002,3.7592E-002,3.7471E-002,3.6321E-002,3.3862E-002,2.9683E-002,2.4599E-002,2.1632E-002,1.9503E-002,1.7855E-002,1.6664E-002,1.6111E-002,1.6886E-002,2.1587E-002,3.4658E-002,5.6732E-002,7.5648E-002,6.5238E-002,6.6021E-002,1.0775E-001,1.2915E-001,1.3991E-001,1.4891E-001,1.5790E-001
201.0000,-6.7148E-003,-7.6451E-003,-8.4881E-003,-9.0384E-003,-9.2242E-003,-9.4162E-003,-9.6203E-003,-9.8478E-003,-1.0107E-002,-1.0406E-002,-1.0749E-002,-1.1145E-002,-1.1595E-002,-1.2117E-002,-1.2715E-002,-1.3437E-002,-1.4343E-002,-1.5305E-002,-1.6344E-002,-1.7351E-002,-1.8287E-002,-1.9219E-002,-2.0073E-002,-2.0635E-002,-2.0933E-002,-2.0996E-002,-2.0778E-002,-2.0268E-002,-1.9471E-002,-1.8295E-002,-1.6651E-002,-1.4549E-002,-1.1902E-002,-9.0355E-003,-7.0577E-003,-5.4137E-003,-3.8684E-003,-2.2110E-003,-1.4577E-004,2.9331E-003,7.9576E-003,1.5048E-002,2.1101E-002,1.6678E-002,-2.9718E-002,-6.1475E-002,-6.2149E-002,-6.1137E-002,-6.0196E-002,-5.9084E-002,-5.7972E-002
202.0000,6.5010E-003,7.4055E-003,8.2839E-003,8.9501E-003,9.1748E-003,9.3272E-003,9.4243E-003,9.4880E-003,9.5258E-003,9.5380E-003,9.5210E-003,9.4680E-003,9.3705E-003,9.2125E-003,8.9776E-003,8.6217E-003,8.0888E-003,7.3951E-003,6.4926E-003,5.4085E-003,4.1149E-003,2.4877E-003,5.4254E-004,-1.3178E-003,-3.1161E-003,-5.0280E-003,-7.0071E-003,-8.8101E-003,-1.0294E-002,-1.1507E-002,-1.2363E-002,-1.2697E-002,-1.2343E-002,-1.1273E-002,-1.1071E-002,-1.1294E-002,-1.1982E-002,-1.3612E-002,-1.7184E-002,-2.4197E-002,-3.6017E-002,-5.2307E-002,-6.9984E-002,-8.5958E-002,-9.5709E-002,-9.7667E-002,-1.0659E-001,-1.0842E-001,-1.0829E-001,-1.0816E-001,-1.0803E-001
203.0000,-2.0163E-003,-2.2918E-003,-2.5523E-003,-2.7399E-003,-2.7935E-003,-2.7853E-003,-2.7162E-003,-2.5812E-003,-2.3810E-003,-2.1091E-003,-1.7535E-003,-1.2966E-003,-7.2349E-004,5.6078E-006,9.2256E-004,2.1180E-003,3.7049E-003,5.5742E-003,7.7778E-003,1.0212E-002,1.2874E-002,1.5905E-002,1.9203E-002,2.2185E-002,2.4855E-002,2.7383E-002,2.9676E-002,3.1452E-002,3.2529E-002,3.2862E-002,3.2263E-002,3.0487E-002,2.6779E-002,2.3202E-002,2.1136E-002,1.9957E-002,1.9553E-002,2.0292E-002,2.2991E-002,2.8790E-002,3.8864E-002,5.3821E-002,7.3475E-002,9.8808E-002,1.3065E-001,1.6068E-001,1.7874E-001,1.8261E-001,1.8331E-001,1.8396E-001,1.8462E-001
204.0000,-3.7460E-003,-4.2619E-003,-4.7566E-003,-5.1530E-003,-5.3895E-003,-5.6186E-003,-5.8501E-003,-6.1164E-003,-6.4314E-003,-6.8099E-003,-7.2682E-003,-7.8252E-003,-8.4940E-003,-9.3119E-003,-1.0304E-002,-1.1544E-002,-1.3122E-002,-1.4914E-002,-1.6947E-002,-1.9108E-002,-2.1361E-002,-2.3782E-002,-2.6255E-002,-2.8383E-002,-3.0149E-002,-3.1628E-002,-3.2741E-002,-3.3326E-002,-3.3263E-002,-3.2397E-002,-3.0224E-002,-2.5468E-002,-2.2453E-002,-1.9609E-002,-1.7315E-002,-1.5566E-002,-1.4318E-002,-1.3605E-002,-1.3633E-002,-1.4810E-002,-1.7761E-002,-2.3239E-002,-3.1968E-002,-4.4922E-002,-6.2799E-002,-9.2456E-002,-1.3800E-001,-1.3200E-001,-1.2573E-001,-1.2448E-001,-1.2323E-001
205.0000,6.8882E-003,7.8355E-003,8.7364E-003,9.4534E-003,9.8839E-003,1.0218E-002,1.0482E-002,1.0720E-002,1.0950E-002,1.1187E-002,1.1444E-002,1.1728E-002,1.2043E-002,1.2399E-002,1.2799E-002,1.3255E-002,1.3780E-002,1.4315E-002,1.4845E-002,1.5315E-002,1.5688E-002,1.5952E-002,1.6064E-002,1.5997E-002,1.5744E-002,1.5278E-002,1.4589E-002,1.3697E-002,1.2565E-002,1.0895E-002,8.3748E-003,6.9549E-003,5.6577E-003,4.5129E-003,3.4693E-003,2.4843E-003,1.5011E-003,4.3318E-004,-8.1210E-004,-2.3029E-003,-4.0467E-003,-5.9290E-003,-7.6634E-003,-8.8520E-003,-8.7560E-003,-5.2088E-003,4.1010E-003,8.8279E-003,2.3651E-002,4.2957E-002,6.2263E-002
206.0000,-5.4094E-003,-6.1492E-003,-6.8363E-003,-7.3670E-003,-7.7074E-003,-7.9460E-003,-8.0774E-003,-8.1283E-003,-8.1176E-003,-8.0519E-003,-7.9298E-003,-7.7439E-003,-7.4844E-003,-7.1290E-003,-6.6558E-003,-6.0186E-003,-5.1596E-003,-4.1005E-003,-2.8058E-003,-1.3023E-003,4.1826E-004,2.4014E-003,4.5882E-003,6.7175E-003,8.7541E-003,1.0747E-002,1.2608E-002,1.4089E-002,1.4828E-002,1.4248E-002,1.2006E-002,1.1725E-002,1.1341E-002,1.0949E-002,1.0623E-002,1.0427E-002,1.0429E-002,1.0720E-002,1.1420E-002,1.2686E-002,1.4709E-002,1.7673E-002,2.1699E-002,2.6935E-002,3.3485E-002,4.1557E-002,5.0794E-002,6.6719E-002,8.4277E-002,1.0185E-001,1.1942E-001
207.0000,3.4968E-004,3.9542E-004,4.3416E-004,4.5001E-004,4.2837E-004,3.6061E-004,2.4095E-004,5.3830E-005,-2.0339E-004,-5.3976E-004,-9.6933E-004,-1.5117E-003,-2.1825E-003,-3.0209E-003,-4.0514E-003,-5.3519E-003,-7.0266E-003,-8.9624E-003,-1.1206E-002,-1.3662E-002,-1.6294E-002,-1.9158E-002,-2.2149E-002,-2.4869E-002,-2.7264E-002,-2.9354E-002,-3.0921E-002,-3.1478E-002,-3.0364E-002,-2.7013E-002,-2.2145E-002,-2.0493E-002,-1.9158E-002,-1.7968E-002,-1.6898E-002,-1.5974E-002,-1.5242E-002,-1.4756E-002,-1.4599E-002,-1.4886E-002,-1.5773E-002,-1.7448E-002,-2.0138E-002,-2.4514E-002,-3.3500E-002,-6.6332E-002,-1.3043E-001,-1.5379E-001,-1.5037E-001,-1.4067E-001,-1.3097E-001
208.0000,5.1415E-003,5.8486E-003,6.5236E-003,7.0379E-003,7.2868E-003,7.5536E-003,7.8277E-003,8.1347E-003,8.4786E-003,8.8713E-003,9.3278E-003,9.8667E-003,1.0498E-002,1.1252E-002,1.2142E-002,1.3231E-002,1.4606E-002,1.6132E-002,1.7843E-002,1.9617E-002,2.1407E-002,2.3269E-002,2.5115E-002,2.6623E-002,2.7766E-002,2.8522E-002,2.8673E-002,2.7912E-002,2.5984E-002,2.2806E-002,1.8941E-002,1.5931E-002,1.4653E-002,1.3498E-002,1.2443E-002,1.1487E-002,1.0637E-002,9.8936E-003,9.2815E-003,8.8548E-003,8.7338E-003,9.3786E-003,1.2668E-002,2.4018E-002,4.9899E-002,7.2887E-002,6.4715E-002,7.4731E-002,8.4636E-002,9.2392E-002,1.0015E-001
209.0000,-7.2997E-003,-8.2984E-003,-9.2343E-003,-9.9041E-003,-1.0168E-002,-1.0418E-002,-1.0634E-002,-1.0838E-002,-1.1031E-002,-1.1215E-002,-1.1395E-002,-1.1572E-002,-1.1747E-002,-1.1923E-002,-1.2096E-002,-1.2264E-002,-1.2428E-002,-1.2543E-002,-1.2592E-002,-1.2546E-002,-1.2380E-002,-1.2062E-002,-1.1559E-002,-1.0961E-002,-1.0263E-002,-9.3854E-003,-8.3162E-003,-7.1467E-003,-5.9419E-003,-4.6718E-003,-3.4213E-003,-2.3212E-003,-1.7048E-003,-1.2030E-003,-7.4948E-004,-3.1270E-004,1.2851E-004,6.0750E-004,1.1560E-003,1.8156E-003,2.6924E-003,4.0131E-003,6.1163E-003,8.9709E-003,7.8889E-003,-3.1182E-002,-6.3393E-002,-5.6950E-002,-5.1392E-002,-4.9796E-002,-4.8201E-002
210.0000,4.4629E-003,5.0645E-003,5.6016E-003,5.9361E-003,6.0288E-003,6.0877E-003,6.1026E-003,6.0686E-003,5.9822E-003,5.8372E-003,5.6244E-003,5.3312E-003,4.9491E-003,4.4499E-003,3.8174E-003,2.9788E-003,1.8355E-003,4.9235E-004,-1.1194E-003,-2.8933E-003,-4.8066E-003,-7.0206E-003,-9.4978E-003,-1.1625E-002,-1.3425E-002,-1.5015E-002,-1.6213E-002,-1.6740E-002,-1.6486E-002,-1.5439E-002,-1.3650E-002,-1.1965E-002,-1.1184E-002,-1.0683E-002,-1.0332E-002,-1.0083E-002,-9.9319E-003,-9.9085E-003,-1.0105E-002,-1.0743E-002,-1.2415E-002,-1.6906E-002,-2.9989E-002,-6.5470E-002,-1.2308E-001,-1.7992E-001,-2.1728E-001,-2.1275E-001,-2.0436E-001,-1.9823E-001,-1.9210E-001
211.0000,1.7037E-003,1.9424E-003,2.1801E-003,2.3785E-003,2.4869E-003,2.6229E-003,2.7912E-003,3.0151E-003,3.3020E-003,3.6626E-003,4.1107E-003,4.6637E-003,5.3326E-003,6.1555E-003,7.1570E-003,8.4305E-003,1.0093E-002,1.1984E-002,1.4152E-002,1.6442E-002,1.8812E-002,2.1400E-002,2.4063E-002,2.6208E-002,2.7800E-002,2.8873E-002,2.9241E-002,2.8701E-002,2.7189E-002,2.4676E-002,2.1393E-002,1.8278E-002,1.6232E-002,1.5071E-002,1.4176E-002,1.3463E-002,1.2905E-002,1.2520E-002,1.2465E-002,1.3277E-002,1.6420E-002,2.4636E-002,4.1453E-002,7.0062E-002,1.0812E-001,1.4645E-001,1.7339E-001,2.0317E-001,2.1229E-001,2.1286E-001,2.1343E-001
212.0000,-6.5695E-003,-7.4750E-003,-8.3441E-003,-9.0098E-003,-9.3118E-003,-9.5872E-003,-9.8396E-003,-1.0105E-002,-1.0397E-002,-1.0728E-002,-1.1110E-002,-1.1556E-002,-1.2070E-002,-1.2677E-002,-1.3389E-002,-1.4255E-002,-1.5339E-002,-1.6523E-002,-1.7819E-002,-1.9121E-002,-2.0384E-002,-2.1640E-002,-2.2784E-002,-2.3561E-002,-2.3936E-002,-2.3866E-002,-2.3258E-002,-2.2089E-002,-2.0399E-002,-1.8180E-002,-1.5577E-002,-1.3013E-002,-1.1059E-002,-9.7650E-003,-8.9462E-003,-8.2849E-003,-7.7228E-003,-7.2743E-003,-7.0469E-003,-7.3471E-003,-8.7953E-003,-1.2209E-002,-1.8233E-002,-2.7508E-002,-4.0742E-002,-7.3536E-002,-1.1433E-001,-1.1495E-001,-1.1205E-001,-1.1169E-001,-1.1134E-001
213.0000,6.8690E-003,7.8155E-003,8.7243E-003,9.4395E-003,9.8028E-003,1.0059E-002,1.0238E-002,1.0374E-002,1.0480E-002,1.0564E-002,1.0628E-002,1.0672E-002,1.0692E-002,1.0681E-002,1.0631E-002,1.0522E-002,1.0331E-002,1.0050E-002,9.6555E-003,9.1475E-003,8.5105E-003,7.7021E-003,6.7337E-003,5.7667E-003,4.8059E-003,3.7977E-003,2.7721E-003,1.8322E-003,1.0359E-003,3.5516E-004,-1.9811E-004,-5.9241E-004,-9.0107E-004,-1.1554E-003,-1.3874E-003,-1.6161E-003,-1.8664E-003,-2.1932E-003,-2.7117E-003,-3.6639E-003,-5.5047E-003,-8.8534E-003,-1.4303E-002,-2.2313E-002,-3.1130E-002,-3.3461E-002,-2.9406E-002,-3.6829E-002,-3.9555E-002,-3.9258E-002,-3.8961E-002
214.0000,-2.6151E-003,-2.9728E-003,-3.3041E-003,-3.5553E-003,-3.6997E-003,-3.7622E-003,-3.7443E-003,-3.6541E-003,-3.4989E-003,-3.2760E-003,-2.9764E-003,-2.5863E-003,-2.0923E-003,-1.4629E-003,-6.7101E-004,3.4334E-004,1.6504E-003,3.1819E-003,4.9544E-003,6.8903E-003,8.9583E-003,1.1189E-002,1.3449E-002,1.5394E-002,1.6948E-002,1.8106E-002,1.8772E-002,1.8822E-002,1.8178E-002,1.6751E-002,1.4570E-002,1.2512E-002,1.1518E-002,1.0708E-002,1.0127E-002,9.7477E-003,9.5607E-003,9.6332E-003,1.0175E-002,1.1626E-002,1.4755E-002,2.0650E-002,3.0768E-002,4.7306E-002,6.9490E-002,9.5321E-002,1.1994E-001,1.4926E-001,1.6105E-001,1.6546E-001,1.6987E-001
215.0000,-3.3768E-003,-3.8414E-003,-4.2833E-003,-4.6277E-003,-4.8295E-003,-5.0572E-003,-5.3010E-003,-5.5829E-003,-5.9113E-003,-6.3018E-003,-6.7717E-003,-7.3412E-003,-8.0228E-003,-8.8523E-003,-9.8454E-003,-1.1075E-002,-1.2638E-002,-1.4387E-002,-1.6353E-002,-1.8410E-002,-2.0492E-002,-2.2623E-002,-2.4654E-002,-2.6226E-002,-2.7277E-002,-2.7777E-002,-2.7614E-002,-2.6703E-002,-2.4999E-002,-2.2354E-002,-1.8808E-002,-1.5896E-002,-1.4237E-002,-1.2993E-002,-1.2036E-002,-1.1325E-002,-1.0846E-002,-1.0644E-002,-1.0876E-002,-1.1881E-002,-1.4288E-002,-1.9120E-002,-2.8267E-002,-4.6564E-002,-8.5064E-002,-1.3980E-001,-1.8635E-001,-1.8546E-001,-1.8131E-001,-1.8033E-001,-1.7934E-001
