"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
224.0000,7.2023E+000,7.2024E+000,7.2026E+000,7.2032E+000,7.2049E+000,7.2088E+000,7.2152E+000,7.2251E+000,7.2390E+000,7.2577E+000,7.2824E+000,7.3147E+000,7.3562E+000,7.4114E+000,7.4839E+000,7.5903E+000,7.7528E+000,7.9564E+000,8.2238E+000,8.5311E+000,8.8851E+000,9.3738E+000,1.0024E+001,1.0554E+001,1.1016E+001,1.1549E+001,1.2143E+001,1.2655E+001,1.2992E+001,1.3218E+001,1.3398E+001,1.3530E+001,1.3636E+001,1.3729E+001,1.3815E+001,1.3903E+001,1.3994E+001,1.4097E+001,1.4219E+001,1.4370E+001,1.4568E+001,1.4838E+001,1.5210E+001,1.5774E+001,1.6778E+001,1.8180E+001,2.0112E+001,2.1509E+001,2.1862E+001,2.1860E+001,2.1859E+001
225.0000,7.2099E+000,7.2099E+000,7.2100E+000,7.2105E+000,7.2120E+000,7.2157E+000,7.2220E+000,7.2319E+000,7.2458E+000,7.2645E+000,7.2891E+000,7.3215E+000,7.3631E+000,7.4185E+000,7.4914E+000,7.5983E+000,7.7611E+000,7.9652E+000,8.2331E+000,8.5413E+000,8.8960E+000,9.3857E+000,1.0037E+001,1.0567E+001,1.1029E+001,1.1561E+001,1.2149E+001,1.2642E+001,1.2941E+001,1.3122E+001,1.3275E+001,1.3398E+001,1.3501E+001,1.3591E+001,1.3677E+001,1.3764E+001,1.3854E+001,1.3954E+001,1.4071E+001,1.4210E+001,1.4387E+001,1.4622E+001,1.4964E+001,1.5582E+001,1.6432E+001,1.7698E+001,1.9652E+001,2.1135E+001,2.1515E+001,2.1514E+001,2.1513E+001
226.0000,7.2165E+000,7.2165E+000,7.2166E+000,7.2170E+000,7.2184E+000,7.2219E+000,7.2281E+000,7.2380E+000,7.2518E+000,7.2705E+000,7.2952E+000,7.3276E+000,7.3693E+000,7.4248E+000,7.4980E+000,7.6053E+000,7.7683E+000,7.9727E+000,8.2412E+000,8.5501E+000,8.9054E+000,9.3961E+000,1.0049E+001,1.0580E+001,1.1041E+001,1.1572E+001,1.2153E+001,1.2635E+001,1.2918E+001,1.3072E+001,1.3191E+001,1.3301E+001,1.3400E+001,1.3488E+001,1.3574E+001,1.3660E+001,1.3751E+001,1.3851E+001,1.3966E+001,1.4102E+001,1.4271E+001,1.4508E+001,1.4884E+001,1.5479E+001,1.6294E+001,1.7499E+001,1.9458E+001,2.1102E+001,2.1537E+001,2.1536E+001,2.1535E+001
227.0000,7.2226E+000,7.2226E+000,7.2227E+000,7.2231E+000,7.2243E+000,7.2278E+000,7.2339E+000,7.2436E+000,7.2575E+000,7.2761E+000,7.3008E+000,7.3333E+000,7.3751E+000,7.4308E+000,7.5042E+000,7.6117E+000,7.7750E+000,7.9797E+000,8.2490E+000,8.5585E+000,8.9145E+000,9.4063E+000,1.0061E+001,1.0592E+001,1.1053E+001,1.1582E+001,1.2158E+001,1.2629E+001,1.2893E+001,1.3023E+001,1.3114E+001,1.3212E+001,1.3305E+001,1.3392E+001,1.3477E+001,1.3564E+001,1.3656E+001,1.3757E+001,1.3872E+001,1.4007E+001,1.4179E+001,1.4431E+001,1.4830E+001,1.5427E+001,1.6219E+001,1.7368E+001,1.9295E+001,2.1140E+001,2.1649E+001,2.1649E+001,2.1648E+001
228.0000,7.2295E+000,7.2296E+000,7.2298E+000,7.2304E+000,7.2319E+000,7.2355E+000,7.2416E+000,7.2513E+000,7.2652E+000,7.2839E+000,7.3087E+000,7.3412E+000,7.3831E+000,7.4388E+000,7.5116E+000,7.6186E+000,7.7831E+000,7.9882E+000,8.2583E+000,8.5686E+000,8.9245E+000,9.4169E+000,1.0075E+001,1.0606E+001,1.1065E+001,1.1589E+001,1.2132E+001,1.2537E+001,1.2751E+001,1.2881E+001,1.2974E+001,1.3061E+001,1.3147E+001,1.3231E+001,1.3313E+001,1.3397E+001,1.3486E+001,1.3582E+001,1.3692E+001,1.3821E+001,1.3996E+001,1.4278E+001,1.4711E+001,1.5274E+001,1.6185E+001,1.8102E+001,1.9663E+001,2.0266E+001,2.0368E+001,2.0359E+001,2.0350E+001
229.0000,7.2410E+000,7.2412E+000,7.2415E+000,7.2425E+000,7.2443E+000,7.2483E+000,7.2547E+000,7.2645E+000,7.2784E+000,7.2972E+000,7.3221E+000,7.3547E+000,7.3967E+000,7.4523E+000,7.5254E+000,7.6326E+000,7.7965E+000,8.0018E+000,8.2736E+000,8.5850E+000,8.9424E+000,9.4363E+000,1.0095E+001,1.0626E+001,1.1079E+001,1.1578E+001,1.2055E+001,1.2382E+001,1.2572E+001,1.2705E+001,1.2806E+001,1.2891E+001,1.2974E+001,1.3055E+001,1.3136E+001,1.3221E+001,1.3308E+001,1.3405E+001,1.3515E+001,1.3646E+001,1.3852E+001,1.4199E+001,1.4662E+001,1.5404E+001,1.6772E+001,1.8394E+001,1.9437E+001,1.9664E+001,1.9674E+001,1.9670E+001,1.9666E+001
230.0000,7.2548E+000,7.2549E+000,7.2553E+000,7.2562E+000,7.2581E+000,7.2622E+000,7.2687E+000,7.2788E+000,7.2928E+000,7.3116E+000,7.3365E+000,7.3692E+000,7.4111E+000,7.4669E+000,7.5402E+000,7.6478E+000,7.8123E+000,8.0186E+000,8.2909E+000,8.6032E+000,8.9613E+000,9.4578E+000,1.0117E+001,1.0644E+001,1.1088E+001,1.1565E+001,1.2017E+001,1.2328E+001,1.2507E+001,1.2634E+001,1.2730E+001,1.2800E+001,1.2882E+001,1.2963E+001,1.3046E+001,1.3132E+001,1.3222E+001,1.3323E+001,1.3440E+001,1.3584E+001,1.3810E+001,1.4191E+001,1.4744E+001,1.5584E+001,1.6799E+001,1.8258E+001,1.9591E+001,1.9843E+001,1.9839E+001,1.9837E+001,1.9836E+001
231.0000,7.2670E+000,7.2671E+000,7.2673E+000,7.2682E+000,7.2700E+000,7.2741E+000,7.2806E+000,7.2907E+000,7.3047E+000,7.3236E+000,7.3486E+000,7.3813E+000,7.4233E+000,7.4792E+000,7.5527E+000,7.6607E+000,7.8257E+000,8.0328E+000,8.3059E+000,8.6193E+000,8.9795E+000,9.4764E+000,1.0133E+001,1.0658E+001,1.1096E+001,1.1551E+001,1.1957E+001,1.2222E+001,1.2380E+001,1.2499E+001,1.2592E+001,1.2668E+001,1.2745E+001,1.2824E+001,1.2905E+001,1.2991E+001,1.3082E+001,1.3182E+001,1.3299E+001,1.3444E+001,1.3683E+001,1.4101E+001,1.4669E+001,1.5453E+001,1.6534E+001,1.8000E+001,1.9448E+001,1.9749E+001,1.9752E+001,1.9749E+001,1.9745E+001
232.0000,7.2763E+000,7.2764E+000,7.2766E+000,7.2772E+000,7.2789E+000,7.2828E+000,7.2892E+000,7.2993E+000,7.3133E+000,7.3322E+000,7.3572E+000,7.3900E+000,7.4321E+000,7.4881E+000,7.5618E+000,7.6702E+000,7.8360E+000,8.0440E+000,8.3174E+000,8.6318E+000,8.9931E+000,9.4902E+000,1.0146E+001,1.0668E+001,1.1098E+001,1.1518E+001,1.1859E+001,1.2066E+001,1.2206E+001,1.2318E+001,1.2411E+001,1.2488E+001,1.2563E+001,1.2638E+001,1.2716E+001,1.2800E+001,1.2888E+001,1.2986E+001,1.3098E+001,1.3235E+001,1.3473E+001,1.3897E+001,1.4446E+001,1.5171E+001,1.6155E+001,1.7539E+001,1.9282E+001,1.9748E+001,1.9788E+001,1.9787E+001,1.9787E+001
233.0000,7.2869E+000,7.2870E+000,7.2874E+000,7.2883E+000,7.2901E+000,7.2942E+000,7.3006E+000,7.3107E+000,7.3248E+000,7.3438E+000,7.3689E+000,7.4018E+000,7.4440E+000,7.5002E+000,7.5741E+000,7.6827E+000,7.8484E+000,8.0561E+000,8.3311E+000,8.6467E+000,9.0081E+000,9.5057E+000,1.0162E+001,1.0680E+001,1.1096E+001,1.1497E+001,1.1816E+001,1.1991E+001,1.2089E+001,1.2188E+001,1.2276E+001,1.2353E+001,1.2428E+001,1.2502E+001,1.2579E+001,1.2661E+001,1.2749E+001,1.2847E+001,1.2960E+001,1.3101E+001,1.3329E+001,1.3732E+001,1.4313E+001,1.5050E+001,1.6151E+001,1.8288E+001,1.9283E+001,1.9473E+001,1.9479E+001,1.9475E+001,1.9472E+001
234.0000,7.2997E+000,7.2998E+000,7.3001E+000,7.3010E+000,7.3028E+000,7.3070E+000,7.3135E+000,7.3236E+000,7.3378E+000,7.3568E+000,7.3819E+000,7.4149E+000,7.4572E+000,7.5136E+000,7.5876E+000,7.6965E+000,7.8628E+000,8.0715E+000,8.3469E+000,8.6630E+000,9.0254E+000,9.5239E+000,1.0177E+001,1.0688E+001,1.1090E+001,1.1472E+001,1.1778E+001,1.1946E+001,1.2028E+001,1.2085E+001,1.2164E+001,1.2238E+001,1.2312E+001,1.2385E+001,1.2461E+001,1.2543E+001,1.2630E+001,1.2728E+001,1.2842E+001,1.2985E+001,1.3205E+001,1.3583E+001,1.4156E+001,1.4925E+001,1.6024E+001,1.7798E+001,1.9465E+001,1.9801E+001,1.9805E+001,1.9803E+001,1.9802E+001
235.0000,7.3126E+000,7.3127E+000,7.3131E+000,7.3141E+000,7.3160E+000,7.3202E+000,7.3268E+000,7.3370E+000,7.3512E+000,7.3703E+000,7.3955E+000,7.4285E+000,7.4710E+000,7.5275E+000,7.6018E+000,7.7110E+000,7.8778E+000,8.0872E+000,8.3634E+000,8.6802E+000,9.0418E+000,9.5410E+000,1.0192E+001,1.0693E+001,1.1082E+001,1.1448E+001,1.1744E+001,1.1908E+001,1.1980E+001,1.2023E+001,1.2067E+001,1.2133E+001,1.2205E+001,1.2277E+001,1.2352E+001,1.2432E+001,1.2518E+001,1.2616E+001,1.2730E+001,1.2873E+001,1.3086E+001,1.3434E+001,1.3965E+001,1.4775E+001,1.6005E+001,1.8153E+001,1.9261E+001,1.9803E+001,1.9927E+001,1.9927E+001,1.9928E+001
236.0000,7.3248E+000,7.3248E+000,7.3251E+000,7.3258E+000,7.3276E+000,7.3317E+000,7.3383E+000,7.3485E+000,7.3627E+000,7.3818E+000,7.4070E+000,7.4401E+000,7.4826E+000,7.5393E+000,7.6138E+000,7.7233E+000,7.8909E+000,8.1012E+000,8.3778E+000,8.6953E+000,9.0587E+000,9.5567E+000,1.0202E+001,1.0696E+001,1.1077E+001,1.1432E+001,1.1724E+001,1.1889E+001,1.1953E+001,1.1992E+001,1.2030E+001,1.2072E+001,1.2118E+001,1.2185E+001,1.2259E+001,1.2339E+001,1.2425E+001,1.2523E+001,1.2639E+001,1.2781E+001,1.2983E+001,1.3297E+001,1.3779E+001,1.4525E+001,1.5698E+001,1.7388E+001,1.9030E+001,2.0406E+001,2.0779E+001,2.0782E+001,2.0786E+001
237.0000,7.3332E+000,7.3332E+000,7.3334E+000,7.3340E+000,7.3356E+000,7.3394E+000,7.3459E+000,7.3561E+000,7.3703E+000,7.3894E+000,7.4146E+000,7.4478E+000,7.4903E+000,7.5471E+000,7.6218E+000,7.7317E+000,7.8999E+000,8.1108E+000,8.3877E+000,8.7058E+000,9.0697E+000,9.5668E+000,1.0209E+001,1.0700E+001,1.1075E+001,1.1425E+001,1.1716E+001,1.1886E+001,1.1954E+001,1.1982E+001,1.2008E+001,1.2040E+001,1.2062E+001,1.2104E+001,1.2171E+001,1.2249E+001,1.2334E+001,1.2431E+001,1.2545E+001,1.2684E+001,1.2872E+001,1.3153E+001,1.3579E+001,1.4233E+001,1.5231E+001,1.6850E+001,1.9184E+001,2.0754E+001,2.1145E+001,2.1153E+001,2.1161E+001
238.0000,7.3406E+000,7.3407E+000,7.3408E+000,7.3412E+000,7.3427E+000,7.3464E+000,7.3528E+000,7.3629E+000,7.3770E+000,7.3961E+000,7.4214E+000,7.4546E+000,7.4972E+000,7.5542E+000,7.6292E+000,7.7396E+000,7.9079E+000,8.1192E+000,8.3967E+000,8.7153E+000,9.0795E+000,9.5763E+000,1.0217E+001,1.0704E+001,1.1075E+001,1.1421E+001,1.1712E+001,1.1887E+001,1.1959E+001,1.1982E+001,1.1996E+001,1.2024E+001,1.2043E+001,1.2068E+001,1.2106E+001,1.2175E+001,1.2260E+001,1.2358E+001,1.2473E+001,1.2612E+001,1.2794E+001,1.3055E+001,1.3439E+001,1.4026E+001,1.4895E+001,1.6365E+001,1.8667E+001,2.1017E+001,2.1678E+001,2.1679E+001,2.1680E+001
239.0000,7.3486E+000,7.3487E+000,7.3489E+000,7.3496E+000,7.3513E+000,7.3551E+000,7.3614E+000,7.3715E+000,7.3857E+000,7.4048E+000,7.4301E+000,7.4634E+000,7.5062E+000,7.5631E+000,7.6379E+000,7.7479E+000,7.9171E+000,8.1288E+000,8.4071E+000,8.7263E+000,9.0901E+000,9.5862E+000,1.0225E+001,1.0708E+001,1.1073E+001,1.1415E+001,1.1703E+001,1.1873E+001,1.1939E+001,1.1967E+001,1.1976E+001,1.1999E+001,1.2012E+001,1.2029E+001,1.2050E+001,1.2109E+001,1.2190E+001,1.2287E+001,1.2403E+001,1.2543E+001,1.2725E+001,1.2983E+001,1.3345E+001,1.3889E+001,1.4705E+001,1.6485E+001,1.9671E+001,2.0830E+001,2.1009E+001,2.1011E+001,2.1014E+001
240.0000,7.3586E+000,7.3586E+000,7.3588E+000,7.3594E+000,7.3611E+000,7.3650E+000,7.3714E+000,7.3814E+000,7.3956E+000,7.4148E+000,7.4401E+000,7.4735E+000,7.5163E+000,7.5733E+000,7.6483E+000,7.7586E+000,7.9278E+000,8.1402E+000,8.4193E+000,8.7390E+000,9.1033E+000,9.5984E+000,1.0232E+001,1.0710E+001,1.1070E+001,1.1405E+001,1.1682E+001,1.1841E+001,1.1904E+001,1.1935E+001,1.1950E+001,1.1971E+001,1.1991E+001,1.2011E+001,1.2014E+001,1.2053E+001,1.2125E+001,1.2220E+001,1.2335E+001,1.2476E+001,1.2663E+001,1.2931E+001,1.3290E+001,1.3807E+001,1.4620E+001,1.6235E+001,1.8952E+001,2.1040E+001,2.1612E+001,2.1660E+001,2.1708E+001
241.0000,7.3679E+000,7.3680E+000,7.3683E+000,7.3691E+000,7.3708E+000,7.3748E+000,7.3812E+000,7.3913E+000,7.4055E+000,7.4247E+000,7.4501E+000,7.4835E+000,7.5265E+000,7.5836E+000,7.6588E+000,7.7692E+000,7.9382E+000,8.1505E+000,8.4310E+000,8.7511E+000,9.1149E+000,9.6085E+000,1.0239E+001,1.0712E+001,1.1066E+001,1.1394E+001,1.1670E+001,1.1832E+001,1.1896E+001,1.1921E+001,1.1931E+001,1.1944E+001,1.1954E+001,1.1975E+001,1.1980E+001,1.2001E+001,1.2059E+001,1.2148E+001,1.2260E+001,1.2398E+001,1.2581E+001,1.2838E+001,1.3184E+001,1.3692E+001,1.4563E+001,1.6840E+001,1.9637E+001,2.0609E+001,2.0761E+001,2.0770E+001,2.0780E+001
242.0000,7.3868E+000,7.3871E+000,7.3878E+000,7.3892E+000,7.3913E+000,7.3957E+000,7.4028E+000,7.4132E+000,7.4276E+000,7.4469E+000,7.4725E+000,7.5060E+000,7.5492E+000,7.6067E+000,7.6823E+000,7.7933E+000,7.9630E+000,8.1759E+000,8.4563E+000,8.7761E+000,9.1367E+000,9.6244E+000,1.0251E+001,1.0710E+001,1.1046E+001,1.1350E+001,1.1589E+001,1.1720E+001,1.1782E+001,1.1819E+001,1.1843E+001,1.1862E+001,1.1880E+001,1.1903E+001,1.1924E+001,1.1954E+001,1.2003E+001,1.2078E+001,1.2183E+001,1.2330E+001,1.2582E+001,1.3079E+001,1.3988E+001,1.5288E+001,1.6498E+001,1.7517E+001,1.8366E+001,1.8538E+001,1.8539E+001,1.8536E+001,1.8533E+001
243.0000,7.4093E+000,7.4094E+000,7.4099E+000,7.4111E+000,7.4133E+000,7.4179E+000,7.4250E+000,7.4356E+000,7.4502E+000,7.4697E+000,7.4954E+000,7.5291E+000,7.5723E+000,7.6300E+000,7.7058E+000,7.8172E+000,7.9876E+000,8.2013E+000,8.4818E+000,8.8012E+000,9.1611E+000,9.6447E+000,1.0255E+001,1.0700E+001,1.1019E+001,1.1294E+001,1.1500E+001,1.1613E+001,1.1673E+001,1.1718E+001,1.1751E+001,1.1777E+001,1.1803E+001,1.1830E+001,1.1860E+001,1.1896E+001,1.1945E+001,1.2015E+001,1.2116E+001,1.2275E+001,1.2590E+001,1.3172E+001,1.3984E+001,1.4976E+001,1.6013E+001,1.7116E+001,1.8284E+001,1.8522E+001,1.8523E+001,1.8521E+001,1.8518E+001
244.0000,7.4289E+000,7.4291E+000,7.4297E+000,7.4309E+000,7.4331E+000,7.4377E+000,7.4448E+000,7.4554E+000,7.4700E+000,7.4896E+000,7.5155E+000,7.5494E+000,7.5929E+000,7.6508E+000,7.7269E+000,7.8386E+000,8.0094E+000,8.2234E+000,8.5040E+000,8.8227E+000,9.1807E+000,9.6590E+000,1.0255E+001,1.0686E+001,1.0989E+001,1.1239E+001,1.1416E+001,1.1509E+001,1.1568E+001,1.1615E+001,1.1653E+001,1.1684E+001,1.1714E+001,1.1744E+001,1.1776E+001,1.1815E+001,1.1862E+001,1.1926E+001,1.2020E+001,1.2175E+001,1.2488E+001,1.3045E+001,1.3764E+001,1.4699E+001,1.5976E+001,1.7535E+001,1.8054E+001,1.8128E+001,1.8126E+001,1.8123E+001,1.8120E+001
245.0000,7.4464E+000,7.4465E+000,7.4469E+000,7.4479E+000,7.4499E+000,7.4544E+000,7.4614E+000,7.4721E+000,7.4868E+000,7.5065E+000,7.5324E+000,7.5663E+000,7.6099E+000,7.6679E+000,7.7442E+000,7.8562E+000,8.0275E+000,8.2418E+000,8.5224E+000,8.8406E+000,9.1976E+000,9.6715E+000,1.0254E+001,1.0674E+001,1.0965E+001,1.1194E+001,1.1353E+001,1.1435E+001,1.1477E+001,1.1522E+001,1.1563E+001,1.1598E+001,1.1632E+001,1.1666E+001,1.1703E+001,1.1745E+001,1.1795E+001,1.1859E+001,1.1950E+001,1.2097E+001,1.2377E+001,1.2877E+001,1.3570E+001,1.4468E+001,1.5623E+001,1.6937E+001,1.8074E+001,1.8400E+001,1.8439E+001,1.8441E+001,1.8442E+001
246.0000,7.4617E+000,7.4619E+000,7.4623E+000,7.4635E+000,7.4656E+000,7.4701E+000,7.4770E+000,7.4877E+000,7.5024E+000,7.5222E+000,7.5482E+000,7.5823E+000,7.6261E+000,7.6843E+000,7.7609E+000,7.8733E+000,8.0449E+000,8.2594E+000,8.5400E+000,8.8576E+000,9.2116E+000,9.6804E+000,1.0256E+001,1.0665E+001,1.0943E+001,1.1162E+001,1.1312E+001,1.1387E+001,1.1421E+001,1.1453E+001,1.1487E+001,1.1523E+001,1.1561E+001,1.1600E+001,1.1642E+001,1.1689E+001,1.1743E+001,1.1811E+001,1.1905E+001,1.2048E+001,1.2309E+001,1.2760E+001,1.3410E+001,1.4388E+001,1.6022E+001,1.7305E+001,1.7968E+001,1.8128E+001,1.8141E+001,1.8138E+001,1.8135E+001
247.0000,7.5083E+000,7.5090E+000,7.5103E+000,7.5126E+000,7.5152E+000,7.5202E+000,7.5281E+000,7.5401E+000,7.5558E+000,7.5762E+000,7.6026E+000,7.6370E+000,7.6810E+000,7.7396E+000,7.8167E+000,7.9298E+000,8.1018E+000,8.3159E+000,8.5942E+000,8.9065E+000,9.2509E+000,9.6976E+000,1.0232E+001,1.0606E+001,1.0854E+001,1.1049E+001,1.1193E+001,1.1280E+001,1.1331E+001,1.1372E+001,1.1411E+001,1.1449E+001,1.1491E+001,1.1534E+001,1.1581E+001,1.1636E+001,1.1714E+001,1.1891E+001,1.2277E+001,1.2871E+001,1.3564E+001,1.4253E+001,1.4861E+001,1.5422E+001,1.5931E+001,1.6326E+001,1.6384E+001,1.6383E+001,1.6376E+001,1.6370E+001,1.6364E+001
248.0000,7.5793E+000,7.5799E+000,7.5811E+000,7.5833E+000,7.5860E+000,7.5912E+000,7.5995E+000,7.6121E+000,7.6281E+000,7.6489E+000,7.6756E+000,7.7104E+000,7.7547E+000,7.8136E+000,7.8908E+000,8.0035E+000,8.1743E+000,8.3857E+000,8.6581E+000,8.9601E+000,9.2875E+000,9.7039E+000,1.0192E+001,1.0529E+001,1.0752E+001,1.0936E+001,1.1078E+001,1.1170E+001,1.1230E+001,1.1282E+001,1.1329E+001,1.1373E+001,1.1420E+001,1.1471E+001,1.1531E+001,1.1619E+001,1.1767E+001,1.2041E+001,1.2464E+001,1.2994E+001,1.3584E+001,1.4214E+001,1.4859E+001,1.5522E+001,1.5988E+001,1.6112E+001,1.6125E+001,1.6123E+001,1.6121E+001,1.6119E+001,1.6117E+001
249.0000,7.6298E+000,7.6302E+000,7.6312E+000,7.6331E+000,7.6357E+000,7.6409E+000,7.6492E+000,7.6611E+000,7.6769E+000,7.6976E+000,7.7244E+000,7.7593E+000,7.8037E+000,7.8626E+000,7.9395E+000,8.0515E+000,8.2207E+000,8.4292E+000,8.6965E+000,8.9907E+000,9.3064E+000,9.7041E+000,1.0166E+001,1.0485E+001,1.0698E+001,1.0875E+001,1.1020E+001,1.1114E+001,1.1168E+001,1.1210E+001,1.1257E+001,1.1304E+001,1.1356E+001,1.1414E+001,1.1487E+001,1.1591E+001,1.1747E+001,1.1992E+001,1.2341E+001,1.2779E+001,1.3314E+001,1.3970E+001,1.4744E+001,1.5619E+001,1.6102E+001,1.6324E+001,1.6346E+001,1.6345E+001,1.6345E+001,1.6344E+001,1.6344E+001
250.0000,7.7227E+000,7.7238E+000,7.7257E+000,7.7285E+000,7.7317E+000,7.7373E+000,7.7457E+000,7.7581E+000,7.7748E+000,7.7968E+000,7.8244E+000,7.8593E+000,7.9034E+000,7.9611E+000,8.0364E+000,8.1454E+000,8.3084E+000,8.5087E+000,8.7625E+000,9.0384E+000,9.3307E+000,9.6938E+000,1.0112E+001,1.0403E+001,1.0602E+001,1.0776E+001,1.0929E+001,1.1037E+001,1.1106E+001,1.1160E+001,1.1208E+001,1.1259E+001,1.1343E+001,1.1487E+001,1.1727E+001,1.2058E+001,1.2452E+001,1.2907E+001,1.3402E+001,1.3885E+001,1.4326E+001,1.4735E+001,1.5082E+001,1.5379E+001,1.5589E+001,1.5737E+001,1.5840E+001,1.5877E+001,1.5884E+001,1.5885E+001,1.5886E+001
251.0000,7.8285E+000,7.8292E+000,7.8306E+000,7.8329E+000,7.8357E+000,7.8412E+000,7.8497E+000,7.8625E+000,7.8791E+000,7.9000E+000,7.9265E+000,7.9604E+000,8.0032E+000,8.0592E+000,8.1317E+000,8.2361E+000,8.3921E+000,8.5814E+000,8.8200E+000,9.0773E+000,9.3475E+000,9.6816E+000,1.0067E+001,1.0337E+001,1.0527E+001,1.0701E+001,1.0861E+001,1.0982E+001,1.1063E+001,1.1130E+001,1.1193E+001,1.1277E+001,1.1417E+001,1.1611E+001,1.1858E+001,1.2149E+001,1.2475E+001,1.2844E+001,1.3248E+001,1.3662E+001,1.4065E+001,1.4440E+001,1.4787E+001,1.5205E+001,1.5686E+001,1.5753E+001,1.5762E+001,1.5762E+001,1.5761E+001,1.5760E+001,1.5759E+001
252.0000,7.9269E+000,7.9279E+000,7.9295E+000,7.9321E+000,7.9349E+000,7.9402E+000,7.9483E+000,7.9603E+000,7.9765E+000,7.9966E+000,8.0219E+000,8.0541E+000,8.0948E+000,8.1483E+000,8.2175E+000,8.3170E+000,8.4652E+000,8.6441E+000,8.8684E+000,9.1089E+000,9.3602E+000,9.6706E+000,1.0030E+001,1.0284E+001,1.0465E+001,1.0635E+001,1.0792E+001,1.0909E+001,1.0989E+001,1.1066E+001,1.1155E+001,1.1266E+001,1.1431E+001,1.1693E+001,1.2088E+001,1.2482E+001,1.2884E+001,1.3226E+001,1.3531E+001,1.3847E+001,1.4102E+001,1.4270E+001,1.4558E+001,1.4693E+001,1.4719E+001,1.4737E+001,1.4743E+001,1.4743E+001,1.4742E+001,1.4741E+001,1.4740E+001
253.0000,8.0665E+000,8.0675E+000,8.0691E+000,8.0716E+000,8.0744E+000,8.0795E+000,8.0873E+000,8.0986E+000,8.1139E+000,8.1335E+000,8.1577E+000,8.1880E+000,8.2258E+000,8.2749E+000,8.3383E+000,8.4293E+000,8.5646E+000,8.7276E+000,8.9314E+000,9.1493E+000,9.3767E+000,9.6578E+000,9.9848E+000,1.0217E+001,1.0385E+001,1.0545E+001,1.0698E+001,1.0825E+001,1.0934E+001,1.1055E+001,1.1205E+001,1.1385E+001,1.1607E+001,1.1844E+001,1.2090E+001,1.2341E+001,1.2595E+001,1.2865E+001,1.3150E+001,1.3447E+001,1.3762E+001,1.4073E+001,1.4272E+001,1.4323E+001,1.4327E+001,1.4328E+001,1.4327E+001,1.4326E+001,1.4324E+001,1.4323E+001,1.4322E+001
254.0000,8.1668E+000,8.1674E+000,8.1686E+000,8.1706E+000,8.1731E+000,8.1777E+000,8.1849E+000,8.1954E+000,8.2098E+000,8.2277E+000,8.2502E+000,8.2786E+000,8.3142E+000,8.3604E+000,8.4199E+000,8.5051E+000,8.6313E+000,8.7835E+000,8.9735E+000,9.1767E+000,9.3890E+000,9.6519E+000,9.9586E+000,1.0177E+001,1.0336E+001,1.0486E+001,1.0635E+001,1.0768E+001,1.0883E+001,1.1009E+001,1.1157E+001,1.1322E+001,1.1513E+001,1.1711E+001,1.1913E+001,1.2121E+001,1.2336E+001,1.2574E+001,1.2839E+001,1.3123E+001,1.3419E+001,1.3716E+001,1.3983E+001,1.4182E+001,1.4219E+001,1.4220E+001,1.4219E+001,1.4216E+001,1.4215E+001,1.4214E+001,1.4212E+001
255.0000,8.2214E+000,8.2219E+000,8.2228E+000,8.2245E+000,8.2267E+000,8.2311E+000,8.2380E+000,8.2480E+000,8.2609E+000,8.2774E+000,8.2986E+000,8.3259E+000,8.3602E+000,8.4049E+000,8.4625E+000,8.5446E+000,8.6666E+000,8.8130E+000,8.9960E+000,9.1917E+000,9.3964E+000,9.6499E+000,9.9455E+000,1.0156E+001,1.0307E+001,1.0446E+001,1.0582E+001,1.0704E+001,1.0811E+001,1.0926E+001,1.1058E+001,1.1204E+001,1.1371E+001,1.1544E+001,1.1721E+001,1.1904E+001,1.2092E+001,1.2300E+001,1.2536E+001,1.2812E+001,1.3165E+001,1.3602E+001,1.3992E+001,1.4167E+001,1.4210E+001,1.4223E+001,1.4228E+001,1.4231E+001,1.4232E+001,1.4233E+001,1.4233E+001
256.0000,8.2721E+000,8.2725E+000,8.2732E+000,8.2748E+000,8.2768E+000,8.2809E+000,8.2873E+000,8.2969E+000,8.3092E+000,8.3251E+000,8.3454E+000,8.3715E+000,8.4045E+000,8.4475E+000,8.5030E+000,8.5822E+000,8.6998E+000,8.8412E+000,9.0178E+000,9.2067E+000,9.4040E+000,9.6486E+000,9.9335E+000,1.0136E+001,1.0281E+001,1.0416E+001,1.0544E+001,1.0651E+001,1.0746E+001,1.0849E+001,1.0967E+001,1.1095E+001,1.1244E+001,1.1397E+001,1.1555E+001,1.1719E+001,1.1889E+001,1.2081E+001,1.2306E+001,1.2573E+001,1.2915E+001,1.3355E+001,1.3829E+001,1.4233E+001,1.4491E+001,1.4591E+001,1.4605E+001,1.4604E+001,1.4603E+001,1.4601E+001,1.4600E+001
