"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
194.0000,NaN,NaN,NaN,NaN,3.8610E-004,8.6209E-004,5.1036E-004,2.7739E-004,2.0934E-004,1.8939E-004,1.5982E-004,1.1685E-004,7.3968E-005,4.3151E-005,2.5947E-005,1.7774E-005,1.1092E-005,7.2596E-006,5.0804E-006,3.4490E-006,2.4959E-006,1.8289E-006,1.3687E-006,1.0623E-006,8.0157E-007,5.6972E-007,4.8272E-007,6.0362E-007,6.0329E-007,4.8823E-007,4.8253E-007,5.8617E-007,5.9147E-007,5.4694E-007,5.3353E-007,5.6897E-007,7.0870E-007,9.7750E-007,1.2720E-006,1.4187E-006,1.2214E-006,4.6671E-007,2.1045E-007,1.5645E-007,1.5026E-007,1.5060E-007,1.5095E-007,1.6970E-007,6.0095E-007,1.0516E-006,1.0502E-006
195.0000,NaN,NaN,NaN,NaN,3.8361E-004,8.5648E-004,5.0707E-004,2.7569E-004,2.0838E-004,1.8931E-004,1.6109E-004,1.1928E-004,7.6642E-005,4.5143E-005,2.7161E-005,1.9021E-005,1.1929E-005,7.7535E-006,5.2832E-006,3.4965E-006,2.4423E-006,1.7338E-006,1.2724E-006,9.7750E-007,7.2854E-007,5.0653E-007,4.2309E-007,5.3681E-007,5.3590E-007,4.2562E-007,4.2120E-007,5.2232E-007,5.3174E-007,4.9857E-007,5.0081E-007,5.4013E-007,6.4601E-007,8.4470E-007,1.0891E-006,1.1452E-006,6.6873E-007,9.2791E-007,1.1032E-006,9.7301E-007,1.1860E-006,1.2582E-006,1.4581E-006,2.4021E-006,1.2177E-005,2.1826E-005,2.1299E-005
196.0000,NaN,NaN,NaN,NaN,3.8236E-004,8.5373E-004,5.0541E-004,2.7473E-004,2.0680E-004,1.8492E-004,1.5288E-004,1.0987E-004,7.0321E-005,4.3743E-005,2.9506E-005,2.2724E-005,1.6504E-005,1.2089E-005,9.0809E-006,6.2365E-006,4.4940E-006,3.2495E-006,2.4426E-006,1.9689E-006,1.5272E-006,1.0843E-006,9.7930E-007,1.3263E-006,1.3844E-006,1.0683E-006,1.0527E-006,1.3315E-006,1.3064E-006,1.1749E-006,1.1085E-006,1.0785E-006,1.1400E-006,1.3019E-006,1.4304E-006,1.2973E-006,5.3190E-007,3.0198E-007,1.5923E-007,1.5102E-007,1.5103E-007,1.5356E-007,1.6045E-007,1.6283E-006,1.1724E-005,2.1344E-005,2.1185E-005
197.0000,NaN,NaN,NaN,NaN,3.7982E-004,8.4805E-004,5.0204E-004,2.7280E-004,2.0545E-004,1.8446E-004,1.5322E-004,1.0962E-004,6.8117E-005,3.9849E-005,2.4745E-005,1.6879E-005,1.0830E-005,7.3100E-006,5.3351E-006,3.7156E-006,2.7625E-006,2.0553E-006,1.5582E-006,1.2377E-006,9.5581E-007,6.9357E-007,6.1319E-007,7.8626E-007,7.9751E-007,6.5323E-007,6.4808E-007,7.8557E-007,7.9858E-007,7.5050E-007,7.3099E-007,7.2598E-007,7.6488E-007,8.7648E-007,1.0099E-006,1.0987E-006,1.2719E-006,1.5045E-005,3.0175E-004,3.6140E-004,1.2275E-004,5.8254E-005,4.9359E-005,3.8372E-005,2.7978E-005,1.9712E-005,1.3500E-005
198.0000,NaN,NaN,NaN,NaN,3.7718E-004,8.4215E-004,4.9856E-004,2.7097E-004,2.0444E-004,1.8470E-004,1.5521E-004,1.1249E-004,7.0240E-005,4.0487E-005,2.4348E-005,1.6125E-005,9.8985E-006,6.4095E-006,4.4496E-006,2.9841E-006,2.1369E-006,1.5528E-006,1.1601E-006,9.0742E-007,6.9328E-007,4.9905E-007,4.2830E-007,5.4417E-007,5.4838E-007,4.4638E-007,4.4626E-007,5.5142E-007,5.7020E-007,5.4544E-007,5.4114E-007,5.4562E-007,5.7889E-007,6.4269E-007,6.7003E-007,6.2353E-007,5.2480E-007,3.8620E-007,1.6951E-007,1.5240E-007,1.5028E-007,1.5002E-007,1.5003E-007,1.5034E-007,2.6679E-007,3.9266E-007,3.9257E-007
199.0000,NaN,NaN,NaN,NaN,3.7489E-004,8.3703E-004,4.9553E-004,2.6936E-004,2.0328E-004,1.8369E-004,1.5457E-004,1.1261E-004,7.1175E-005,4.1816E-005,2.5760E-005,1.7887E-005,1.1402E-005,7.5321E-006,5.1905E-006,3.4093E-006,2.3588E-006,1.6654E-006,1.2294E-006,9.6186E-007,7.3137E-007,5.1954E-007,4.4943E-007,5.8482E-007,5.9343E-007,4.7828E-007,4.7885E-007,5.9900E-007,6.1773E-007,5.8278E-007,5.6667E-007,5.5520E-007,5.6701E-007,6.0358E-007,6.0851E-007,6.8339E-007,5.4561E-006,5.8926E-005,5.5128E-004,3.2632E-003,2.8428E-003,2.5734E-003,3.1882E-003,1.7723E-003,2.8817E-004,1.8759E-004,1.7416E-004
200.0000,NaN,NaN,NaN,NaN,3.7411E-004,8.3527E-004,4.9449E-004,2.6883E-004,2.0212E-004,1.7949E-004,1.4619E-004,1.0313E-004,6.5305E-005,4.1209E-005,2.8975E-005,2.2492E-005,1.6661E-005,1.2452E-005,9.5542E-006,6.5853E-006,4.8201E-006,3.5700E-006,2.7694E-006,2.3074E-006,1.8589E-006,1.3648E-006,1.2330E-006,1.7493E-006,1.8026E-006,1.3714E-006,1.3600E-006,1.7634E-006,1.7770E-006,1.6063E-006,1.5596E-006,1.9571E-006,3.1884E-006,4.4072E-006,4.1815E-006,3.3217E-006,2.7297E-005,2.4869E-004,1.4157E-003,3.0192E-003,2.6991E-003,2.3446E-003,2.4082E-003,2.5935E-003,2.3903E-003,1.8059E-003,1.1659E-003
201.0000,NaN,NaN,NaN,NaN,3.7273E-004,8.3227E-004,4.9262E-004,2.6747E-004,1.9978E-004,1.7427E-004,1.3730E-004,9.2596E-005,5.6146E-005,3.4588E-005,2.4221E-005,1.7748E-005,1.2928E-005,9.6285E-006,7.5776E-006,5.3652E-006,4.1047E-006,3.1569E-006,2.5044E-006,2.1042E-006,1.7034E-006,1.2809E-006,1.1868E-006,1.6007E-006,1.6582E-006,1.3504E-006,1.3440E-006,1.6527E-006,1.6981E-006,1.6619E-006,1.8072E-006,2.1114E-006,2.4763E-006,2.6470E-006,3.5952E-006,9.8171E-006,2.4128E-005,2.6428E-005,2.7297E-005,3.8703E-005,4.5673E-005,4.9760E-005,6.0570E-005,1.0399E-004,2.1400E-004,2.9711E-004,2.8843E-004
202.0000,NaN,NaN,NaN,NaN,3.6992E-004,8.2595E-004,4.8890E-004,2.6546E-004,1.9904E-004,1.7631E-004,1.4239E-004,9.7580E-005,5.7736E-005,3.2857E-005,2.0619E-005,1.3054E-005,8.2723E-006,5.6019E-006,4.1491E-006,2.8752E-006,2.1918E-006,1.6919E-006,1.3379E-006,1.1079E-006,8.8754E-007,6.7060E-007,6.1138E-007,7.8392E-007,8.0606E-007,6.7920E-007,6.8853E-007,8.5134E-007,9.1802E-007,9.4790E-007,1.0238E-006,1.0971E-006,1.1310E-006,1.0548E-006,7.7660E-007,4.0132E-007,1.8752E-007,1.5132E-007,1.5076E-007,1.5119E-007,1.5204E-007,1.5566E-007,1.5619E-007,1.8153E-007,3.1284E-007,4.3300E-007,4.3268E-007
203.0000,NaN,NaN,NaN,NaN,3.6739E-004,8.2031E-004,4.8558E-004,2.6376E-004,1.9824E-004,1.7690E-004,1.4499E-004,1.0150E-004,6.1414E-005,3.5405E-005,2.2277E-005,1.4675E-005,9.3010E-006,6.0998E-006,4.2507E-006,2.7805E-006,2.0121E-006,1.5091E-006,1.1830E-006,9.8006E-007,7.8348E-007,5.8496E-007,5.2886E-007,6.9414E-007,7.1726E-007,6.0101E-007,6.1874E-007,7.8508E-007,8.5105E-007,8.5701E-007,8.7766E-007,8.8389E-007,8.7204E-007,8.2715E-007,7.4374E-007,1.1326E-006,3.2224E-006,6.3166E-006,7.1909E-006,1.1783E-006,2.6093E-007,8.6386E-005,7.4141E-003,8.2620E-003,3.0780E-003,2.2096E-004,1.9426E-004
204.0000,NaN,NaN,NaN,NaN,3.6486E-004,8.1461E-004,4.8223E-004,2.6203E-004,1.9724E-004,1.7673E-004,1.4601E-004,1.0333E-004,6.3089E-005,3.6391E-005,2.2758E-005,1.4912E-005,9.3353E-006,6.0808E-006,4.1938E-006,2.7123E-006,1.9090E-006,1.3911E-006,1.0686E-006,8.7753E-007,6.9837E-007,5.1714E-007,4.6636E-007,6.1990E-007,6.4460E-007,5.4147E-007,5.6495E-007,7.2573E-007,7.7995E-007,7.6962E-007,7.6545E-007,7.5099E-007,7.3600E-007,7.2346E-007,7.0847E-007,1.6432E-006,1.3774E-004,1.0647E-003,4.5053E-005,2.2819E-007,1.6834E-007,1.9286E-004,6.8785E-003,1.5922E-002,1.6328E-002,1.0915E-002,7.8744E-003
205.0000,NaN,NaN,NaN,NaN,3.6221E-004,8.0872E-004,4.7873E-004,2.6012E-004,1.9593E-004,1.7603E-004,1.4614E-004,1.0386E-004,6.3288E-005,3.5946E-005,2.1820E-005,1.3840E-005,8.3405E-006,5.3136E-006,3.5830E-006,2.2980E-006,1.5797E-006,1.1178E-006,8.3689E-007,6.7639E-007,5.3254E-007,3.8941E-007,3.4712E-007,4.5467E-007,4.7515E-007,4.0804E-007,4.3369E-007,5.5943E-007,6.0330E-007,5.9550E-007,5.9079E-007,5.8010E-007,5.7731E-007,5.9323E-007,5.5602E-007,3.9938E-007,2.4475E-007,1.7913E-007,1.7619E-007,1.5438E-007,1.5426E-007,1.8665E-007,2.5194E-007,1.6716E-005,6.7573E-004,1.3738E-003,1.3694E-003
206.0000,NaN,NaN,NaN,NaN,3.5996E-004,8.0366E-004,4.7575E-004,2.5857E-004,1.9503E-004,1.7586E-004,1.4705E-004,1.0567E-004,6.5261E-005,3.7422E-005,2.2747E-005,1.4845E-005,9.0327E-006,5.7165E-006,3.7697E-006,2.3588E-006,1.5655E-006,1.0723E-006,7.8120E-007,6.1656E-007,4.7542E-007,3.4177E-007,3.0343E-007,4.0186E-007,4.2348E-007,3.6563E-007,3.9086E-007,5.0584E-007,5.4139E-007,5.2725E-007,5.1704E-007,5.0331E-007,4.9402E-007,4.7778E-007,4.2887E-007,3.9812E-007,1.2729E-006,1.0031E-004,2.2349E-003,1.6603E-001,1.8858E-001,8.0187E-002,3.7233E-002,3.6642E-002,3.5560E-002,3.3837E-002,3.2274E-002
207.0000,NaN,NaN,NaN,NaN,3.5787E-004,7.9899E-004,4.7299E-004,2.5709E-004,1.9382E-004,1.7438E-004,1.4524E-004,1.0406E-004,6.4468E-005,3.7536E-005,2.3507E-005,1.5873E-005,1.0093E-005,6.6554E-006,4.5389E-006,2.8913E-006,1.9252E-006,1.3115E-006,9.4545E-007,7.4527E-007,5.8202E-007,4.2493E-007,3.8698E-007,5.2498E-007,5.5548E-007,4.7352E-007,4.9582E-007,6.2824E-007,6.5363E-007,6.1523E-007,5.8364E-007,5.4963E-007,5.2553E-007,5.2563E-007,6.5439E-007,1.2045E-006,2.1927E-006,2.8431E-006,2.9771E-006,2.8273E-006,9.0866E-005,7.6230E-003,1.0736E-002,8.2248E-003,6.1891E-003,5.4639E-003,3.7398E-003
208.0000,NaN,NaN,NaN,NaN,3.5599E-004,7.9479E-004,4.7048E-004,2.5562E-004,1.9221E-004,1.7151E-004,1.4056E-004,9.8619E-005,6.0142E-005,3.5225E-005,2.2715E-005,1.5577E-005,1.0346E-005,7.1454E-006,5.1260E-006,3.3815E-006,2.3315E-006,1.6290E-006,1.2044E-006,9.6634E-007,7.6228E-007,5.7095E-007,5.3274E-007,7.2478E-007,7.6649E-007,6.5001E-007,6.6783E-007,8.2443E-007,8.3875E-007,7.7303E-007,7.3453E-007,7.9587E-007,1.2096E-006,1.9193E-006,2.4158E-006,2.3372E-006,2.1506E-006,9.4060E-006,1.0376E-004,4.6059E-003,4.1482E-003,1.7070E-003,7.2748E-004,5.2936E-004,3.1747E-004,1.5613E-004,7.2946E-005
209.0000,NaN,NaN,NaN,NaN,3.5415E-004,7.9072E-004,4.6804E-004,2.5423E-004,1.9076E-004,1.6900E-004,1.3674E-004,9.4630E-005,5.7451E-005,3.4179E-005,2.2779E-005,1.5964E-005,1.0903E-005,7.6403E-006,5.5641E-006,3.7164E-006,2.6315E-006,1.8915E-006,1.4343E-006,1.1806E-006,9.4559E-007,7.0710E-007,6.6713E-007,9.1549E-007,9.7865E-007,8.1406E-007,8.2724E-007,1.0272E-006,1.0399E-006,9.5221E-007,9.2710E-007,9.9288E-007,1.1847E-006,1.3852E-006,1.4007E-006,3.4310E-006,1.3678E-005,2.7040E-005,2.2663E-005,3.0375E-005,1.9907E-005,9.4896E-006,5.6935E-006,7.1694E-006,2.1881E-005,3.5730E-005,3.4770E-005
210.0000,NaN,NaN,NaN,NaN,3.5271E-004,7.8754E-004,4.6613E-004,2.5314E-004,1.8939E-004,1.6614E-004,1.3236E-004,9.0450E-005,5.5192E-005,3.3876E-005,2.3666E-005,1.7164E-005,1.2148E-005,8.6944E-006,6.4666E-006,4.3661E-006,3.1634E-006,2.3330E-006,1.8156E-006,1.5305E-006,1.2459E-006,9.4094E-007,9.0439E-007,1.2646E-006,1.3378E-006,1.1189E-006,1.1249E-006,1.3662E-006,1.3736E-006,1.2639E-006,1.1995E-006,1.1541E-006,1.1375E-006,1.0769E-006,7.9729E-007,4.0349E-007,2.5687E-007,1.5928E-007,1.5339E-007,1.5482E-007,1.6623E-007,2.7328E-007,3.0504E-005,2.5679E-004,2.5198E-004,6.7985E-005,6.6538E-005
211.0000,NaN,NaN,NaN,NaN,3.5027E-004,7.8200E-004,4.6290E-004,2.5145E-004,1.8866E-004,1.6689E-004,1.3411E-004,9.1174E-005,5.3532E-005,3.0564E-005,1.9632E-005,1.2366E-005,7.9488E-006,5.4537E-006,4.0586E-006,2.7830E-006,2.0566E-006,1.5333E-006,1.1873E-006,9.8569E-007,8.0415E-007,6.2363E-007,5.8858E-007,7.8352E-007,8.2639E-007,7.0928E-007,7.1764E-007,8.6281E-007,8.7922E-007,8.5113E-007,9.6680E-007,1.3680E-006,2.0577E-006,2.7489E-006,3.0916E-006,2.9274E-006,1.9685E-006,7.4818E-007,3.2412E-007,6.2227E-005,4.8875E-002,6.7100E-002,3.7688E-002,1.6613E-002,1.3203E-002,1.1434E-002,9.5711E-003
212.0000,NaN,NaN,NaN,NaN,3.4816E-004,7.7732E-004,4.6011E-004,2.4991E-004,1.8746E-004,1.6586E-004,1.3354E-004,9.1294E-005,5.4172E-005,3.1352E-005,2.0427E-005,1.3323E-005,8.6410E-006,5.8185E-006,4.1525E-006,2.7389E-006,1.9719E-006,1.4595E-006,1.1359E-006,9.5022E-007,7.7665E-007,5.9917E-007,5.6654E-007,7.6531E-007,8.0529E-007,6.8688E-007,6.9632E-007,8.5018E-007,8.9426E-007,9.1359E-007,1.0356E-006,1.2888E-006,1.7379E-006,2.2868E-006,2.6783E-006,2.7961E-006,2.4800E-006,1.4270E-006,3.8740E-007,1.8078E-005,1.8805E-002,2.7382E-002,1.4676E-002,1.5194E-002,1.2364E-002,1.9911E-003,1.8551E-003
213.0000,NaN,NaN,NaN,NaN,3.4578E-004,7.7199E-004,4.5697E-004,2.4825E-004,1.8650E-004,1.6584E-004,1.3465E-004,9.2663E-005,5.4700E-005,3.0875E-005,1.9333E-005,1.1918E-005,7.3038E-006,4.7540E-006,3.2941E-006,2.1547E-006,1.5260E-006,1.1089E-006,8.5013E-007,7.0658E-007,5.7744E-007,4.4473E-007,4.1768E-007,5.5755E-007,5.8792E-007,5.0770E-007,5.2301E-007,6.4790E-007,7.0375E-007,7.3977E-007,8.2477E-007,9.7224E-007,1.2173E-006,1.5406E-006,1.8347E-006,1.9910E-006,1.7602E-006,6.2055E-007,2.0290E-006,7.3229E-004,2.4434E-004,6.3940E-005,3.2968E-005,1.2991E-005,3.3900E-006,1.1281E-006,4.9209E-007
214.0000,NaN,NaN,NaN,NaN,3.4367E-004,7.6726E-004,4.5419E-004,2.4682E-004,1.8580E-004,1.6622E-004,1.3657E-004,9.5539E-005,5.7309E-005,3.2503E-005,2.0162E-005,1.2595E-005,7.5793E-006,4.7619E-006,3.1537E-006,1.9833E-006,1.3500E-006,9.5060E-007,7.1567E-007,5.8622E-007,4.6973E-007,3.5581E-007,3.3176E-007,4.4445E-007,4.7145E-007,4.0937E-007,4.3014E-007,5.4918E-007,6.0849E-007,6.4146E-007,7.0279E-007,7.9713E-007,9.5300E-007,1.2243E-006,1.7830E-006,7.7523E-006,2.5114E-005,2.2008E-007,1.5292E-007,1.5001E-007,1.5003E-007,1.5250E-007,1.1179E-003,5.4829E-003,9.2494E-003,9.5252E-003,8.0893E-003
215.0000,NaN,NaN,NaN,NaN,3.4210E-004,7.6378E-004,4.5208E-004,2.4552E-004,1.8410E-004,1.6276E-004,1.3096E-004,8.9646E-005,5.3554E-005,3.1389E-005,2.0782E-005,1.4214E-005,9.5626E-006,6.5841E-006,4.6186E-006,2.9520E-006,2.0112E-006,1.4219E-006,1.0739E-006,8.9020E-007,7.2955E-007,5.6230E-007,5.3638E-007,7.3275E-007,7.7659E-007,6.6161E-007,6.8448E-007,8.6022E-007,9.1391E-007,9.1198E-007,1.1072E-006,2.3704E-006,5.5945E-006,9.0802E-006,8.9766E-006,5.0443E-006,4.0343E-006,3.0201E-005,5.1954E-004,3.7612E-003,8.4376E-003,1.2333E-002,1.4578E-002,1.5003E-002,1.3797E-002,1.2388E-002,1.1723E-002
216.0000,NaN,NaN,NaN,NaN,3.4047E-004,7.6015E-004,4.4992E-004,2.4433E-004,1.8291E-004,1.6073E-004,1.2788E-004,8.6427E-005,5.1316E-005,3.0352E-005,2.0531E-005,1.4016E-005,9.5590E-006,6.6933E-006,4.8810E-006,3.2329E-006,2.2939E-006,1.6674E-006,1.2911E-006,1.0931E-006,9.0069E-007,6.9354E-007,6.6696E-007,9.1321E-007,9.8211E-007,8.2503E-007,8.5089E-007,1.0801E-006,1.1553E-006,1.1737E-006,1.2928E-006,2.0130E-006,7.6485E-006,1.3396E-004,2.7393E-004,8.4532E-005,7.6333E-005,5.1085E-005,3.3157E-005,2.1420E-005,1.3710E-005,8.8191E-006,5.6732E-006,3.6397E-006,2.3934E-006,1.6712E-006,1.1696E-006
217.0000,NaN,NaN,NaN,NaN,3.3847E-004,7.5566E-004,4.4728E-004,2.4292E-004,1.8203E-004,1.6041E-004,1.2803E-004,8.6371E-005,5.0521E-005,2.9002E-005,1.8912E-005,1.2059E-005,7.7900E-006,5.2895E-006,3.8195E-006,2.5550E-006,1.8406E-006,1.3511E-006,1.0452E-006,8.7820E-007,7.2898E-007,5.7549E-007,5.5258E-007,7.4383E-007,7.8871E-007,6.9028E-007,7.1982E-007,9.0232E-007,9.9723E-007,1.0760E-006,1.2449E-006,1.5002E-006,1.7572E-006,1.7196E-006,1.2468E-006,7.3477E-007,3.3508E-007,2.2532E-007,2.7987E-007,2.8921E-007,1.7939E-007,1.5048E-007,1.5001E-007,1.5003E-007,1.5022E-007,1.5039E-007,1.5039E-007
218.0000,NaN,NaN,NaN,NaN,3.3644E-004,7.5112E-004,4.4459E-004,2.4149E-004,1.8113E-004,1.6011E-004,1.2843E-004,8.7035E-005,5.0868E-005,2.8927E-005,1.8584E-005,1.1647E-005,7.3566E-006,4.8844E-006,3.4422E-006,2.2630E-006,1.6126E-006,1.1804E-006,9.1277E-007,7.6959E-007,6.4083E-007,5.0380E-007,4.8349E-007,6.5255E-007,6.9660E-007,6.1482E-007,6.4971E-007,8.1604E-007,8.9631E-007,9.3698E-007,1.0484E-006,1.3666E-006,1.6328E-006,1.1816E-006,2.6015E-007,1.5019E-007,1.5006E-007,1.5002E-007,1.5002E-007,1.5003E-007,1.5006E-007,1.5042E-007,2.8065E-007,2.3281E-003,2.6187E-003,8.3310E-004,5.5900E-004
219.0000,NaN,NaN,NaN,NaN,3.3458E-004,7.4696E-004,4.4214E-004,2.4018E-004,1.8018E-004,1.5927E-004,1.2784E-004,8.6842E-005,5.1031E-005,2.9291E-005,1.9076E-005,1.2145E-005,7.7563E-006,5.1612E-006,3.6149E-006,2.3465E-006,1.6504E-006,1.2008E-006,9.2980E-007,7.8446E-007,6.5119E-007,5.1146E-007,4.9296E-007,6.7027E-007,7.1856E-007,6.3379E-007,6.7090E-007,8.4582E-007,9.2708E-007,1.0263E-006,1.3820E-006,1.8251E-006,1.3814E-006,4.0786E-007,1.6332E-007,1.5527E-007,1.5401E-007,1.5162E-007,1.5044E-007,1.8508E-005,1.4697E-001,1.8906E-001,1.1223E-001,9.8384E-002,8.0901E-002,3.5606E-002,3.4770E-002
220.0000,NaN,NaN,NaN,NaN,3.3300E-004,7.4347E-004,4.4005E-004,2.3899E-004,1.7883E-004,1.5672E-004,1.2406E-004,8.3324E-005,4.9245E-005,2.9194E-005,1.9993E-005,1.3483E-005,9.1193E-006,6.2970E-006,4.5132E-006,2.9511E-006,2.0877E-006,1.5298E-006,1.2014E-006,1.0217E-006,8.4739E-007,6.6910E-007,6.5079E-007,8.9604E-007,9.7454E-007,8.3374E-007,8.7399E-007,1.1173E-006,1.2272E-006,1.6266E-006,6.0237E-006,5.0583E-006,1.2907E-006,7.9099E-007,5.1982E-007,4.6386E-007,4.0279E-007,2.9361E-007,2.2977E-007,3.2717E-007,2.2368E-007,4.2317E-007,4.6182E-007,4.9505E-007,4.6115E-007,3.7198E-007,3.7182E-007
221.0000,NaN,NaN,NaN,NaN,3.3147E-004,7.4000E-004,4.3802E-004,2.3792E-004,1.7790E-004,1.5509E-004,1.2106E-004,7.9501E-005,4.5903E-005,2.6967E-005,1.8613E-005,1.2296E-005,8.5190E-006,6.1125E-006,4.6015E-006,3.1263E-006,2.2886E-006,1.7127E-006,1.3638E-006,1.1832E-006,9.9638E-007,7.8653E-007,7.7489E-007,1.0713E-006,1.1511E-006,1.0098E-006,1.0720E-006,1.3755E-006,1.5310E-006,1.5911E-006,1.6404E-006,2.3705E-006,9.1058E-006,2.3119E-005,3.1011E-005,2.2599E-005,2.3139E-005,2.7914E-005,1.9460E-005,1.0316E-005,3.8618E-006,1.4608E-005,5.0906E-005,1.2201E-004,2.8955E-004,4.0394E-004,3.5395E-004
222.0000,NaN,NaN,NaN,NaN,3.3003E-004,7.3684E-004,4.3610E-004,2.3674E-004,1.7642E-004,1.5247E-004,1.1777E-004,7.7023E-005,4.5000E-005,2.7082E-005,1.9130E-005,1.2880E-005,8.9052E-006,6.2976E-006,4.7131E-006,3.1912E-006,2.3664E-006,1.8046E-006,1.4619E-006,1.2843E-006,1.0966E-006,8.7653E-007,8.5679E-007,1.1845E-006,1.2753E-006,1.1235E-006,1.1842E-006,1.4658E-006,1.5371E-006,1.4798E-006,1.4336E-006,1.4874E-006,1.5975E-006,1.5207E-006,1.0707E-006,1.6396E-006,8.9390E-006,3.1564E-005,5.1310E-005,8.5819E-005,2.1889E-004,2.5875E-003,2.6938E-003,2.1636E-003,2.2181E-003,2.0562E-003,1.3933E-003
223.0000,NaN,NaN,NaN,NaN,3.2818E-004,7.3266E-004,4.3363E-004,2.3542E-004,1.7563E-004,1.5227E-004,1.1776E-004,7.6361E-005,4.3418E-005,2.5035E-005,1.6892E-005,1.0561E-005,6.9962E-006,4.8904E-006,3.6789E-006,2.5120E-006,1.8821E-006,1.4467E-006,1.1759E-006,1.0336E-006,8.8728E-007,7.2223E-007,7.1255E-007,9.5943E-007,1.0345E-006,9.2142E-007,9.6114E-007,1.1559E-006,1.1801E-006,1.1023E-006,1.0250E-006,9.5629E-007,8.6621E-007,6.7598E-007,6.2400E-007,1.1443E-006,1.5040E-006,1.4446E-006,9.7783E-007,7.9454E-006,2.0310E-003,1.0658E-003,5.2009E-004,7.7630E-004,7.1191E-004,3.9787E-004,3.0872E-004
224.0000,NaN,NaN,NaN,NaN,3.2608E-004,7.2798E-004,4.3086E-004,2.3391E-004,1.7469E-004,1.5206E-004,1.1823E-004,7.6756E-005,4.3148E-005,2.4257E-005,1.5876E-005,9.5342E-006,6.0736E-006,4.1135E-006,2.9802E-006,2.0073E-006,1.4935E-006,1.1477E-006,9.3402E-007,8.2245E-007,7.1430E-007,5.9237E-007,5.8194E-007,7.6834E-007,8.2266E-007,7.4290E-007,7.6311E-007,8.8959E-007,8.9107E-007,8.2115E-007,7.5110E-007,6.6833E-007,5.3273E-007,4.2112E-007,5.6849E-007,9.4397E-007,7.8341E-007,3.6528E-007,1.3842E-006,1.3014E-004,7.0368E-003,8.0372E-003,3.6290E-003,1.1068E-003,8.0665E-004,6.0546E-004,4.9810E-004
225.0000,NaN,NaN,NaN,NaN,3.2415E-004,7.2364E-004,4.2831E-004,2.3261E-004,1.7409E-004,1.5249E-004,1.1994E-004,7.8966E-005,4.4787E-005,2.5118E-005,1.6276E-005,9.6374E-006,5.9353E-006,3.8753E-006,2.7036E-006,1.7793E-006,1.2993E-006,9.8986E-007,8.0519E-007,7.1091E-007,6.1737E-007,5.1047E-007,5.0237E-007,6.6443E-007,7.0821E-007,6.3436E-007,6.4371E-007,7.3646E-007,7.2765E-007,6.5569E-007,5.7084E-007,4.4076E-007,3.0724E-007,2.1244E-007,1.5057E-007,1.5009E-007,1.5018E-007,1.5008E-007,1.5006E-007,1.5011E-007,1.5016E-007,1.5055E-007,1.5031E-007,1.5140E-007,1.7579E-007,2.0109E-007,2.0107E-007
226.0000,NaN,NaN,NaN,NaN,3.2236E-004,7.1964E-004,4.2595E-004,2.3132E-004,1.7311E-004,1.5159E-004,1.1923E-004,7.8589E-005,4.4732E-005,2.5248E-005,1.6503E-005,9.9901E-006,6.2454E-006,4.0884E-006,2.8070E-006,1.8151E-006,1.2982E-006,9.7635E-007,7.9058E-007,6.9714E-007,6.0479E-007,4.9990E-007,4.9186E-007,6.4809E-007,6.8561E-007,6.0365E-007,6.0323E-007,6.8385E-007,6.6267E-007,5.7934E-007,4.8821E-007,3.7431E-007,3.0786E-007,2.6873E-007,1.7999E-007,1.5060E-007,1.5087E-007,1.9974E-007,1.3418E-006,4.3255E-007,1.8063E-007,1.5424E-007,1.3132E-006,1.5296E-003,1.5755E-003,3.1867E-004,3.0455E-004
227.0000,NaN,NaN,NaN,NaN,3.2059E-004,7.1568E-004,4.2361E-004,2.3008E-004,1.7225E-004,1.5098E-004,1.1890E-004,7.8474E-005,4.4690E-005,2.5220E-005,1.6497E-005,9.9465E-006,6.2155E-006,4.0877E-006,2.8177E-006,1.8256E-006,1.2973E-006,9.6809E-007,7.7970E-007,6.8611E-007,5.9566E-007,4.9293E-007,4.8301E-007,6.3057E-007,6.6086E-007,5.7379E-007,5.6452E-007,6.3260E-007,6.0353E-007,5.1812E-007,4.3079E-007,3.3218E-007,2.7121E-007,2.3200E-007,1.6424E-007,1.5266E-007,1.5136E-007,1.5027E-007,1.5019E-007,1.4686E-006,2.2720E-003,2.6803E-002,2.2266E-002,9.9571E-003,5.6867E-003,4.3816E-003,3.1830E-003
