"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
189.0000,-9.7387E-009,-9.7387E-009,1.6193E-008,5.5365E-008,1.0867E-006,3.0538E-006,5.7317E-006,8.8797E-006,1.2535E-005,1.7033E-005,2.2691E-005,2.9988E-005,3.8810E-005,5.4084E-005,7.0238E-005,1.2287E-004,1.6595E-004,2.2951E-004,2.9353E-004,3.6103E-004,4.8948E-004,6.9371E-004,8.2636E-004,7.3654E-004,7.9385E-004,1.0998E-003,1.2879E-003,1.2893E-003,1.5190E-003,1.9826E-003,2.5860E-003,3.3632E-003,4.1100E-003,4.5366E-003,3.9719E-003,2.1074E-003,1.5419E-003,1.3866E-003,1.4025E-003,1.5353E-003,1.7717E-003,2.0340E-003,2.3712E-003,2.9585E-003,4.9438E-003,9.0381E-003,9.8338E-003,3.0931E-003,-1.8262E-004,-1.8262E-004,-1.8262E-004
190.0000,-1.9911E-009,-1.9911E-009,4.0081E-008,1.3845E-007,1.1899E-006,3.0735E-006,5.6797E-006,8.8330E-006,1.2499E-005,1.6991E-005,2.2740E-005,3.0185E-005,3.8968E-005,5.4274E-005,7.0379E-005,1.2339E-004,1.6649E-004,2.3045E-004,2.9482E-004,3.6025E-004,4.9165E-004,7.0135E-004,8.2822E-004,7.3552E-004,7.8847E-004,1.1181E-003,1.3059E-003,1.2806E-003,1.5457E-003,2.0106E-003,2.6142E-003,3.3886E-003,4.1316E-003,4.5374E-003,3.9373E-003,2.0643E-003,1.4087E-003,1.3240E-003,1.3495E-003,1.4784E-003,1.7196E-003,1.9823E-003,2.3534E-003,3.0347E-003,5.4495E-003,1.0454E-002,9.9824E-003,-3.2170E-005,-1.8874E-005,-1.8874E-005,-1.8874E-005
191.0000,1.7359E-008,1.7359E-008,9.9950E-008,3.2842E-007,1.4506E-006,3.2455E-006,5.7213E-006,8.8163E-006,1.2494E-005,1.7015E-005,2.2754E-005,3.0128E-005,3.8987E-005,5.4636E-005,7.0705E-005,1.2385E-004,1.6717E-004,2.3142E-004,2.9562E-004,3.5412E-004,4.8936E-004,7.2117E-004,8.4656E-004,7.1372E-004,7.7502E-004,1.1232E-003,1.3745E-003,1.2511E-003,1.5174E-003,2.0537E-003,2.6607E-003,3.4103E-003,4.1467E-003,4.5189E-003,3.8119E-003,1.8547E-003,1.3486E-003,1.2418E-003,1.2669E-003,1.3843E-003,1.6449E-003,1.8618E-003,2.2324E-003,2.9592E-003,6.0074E-003,1.0324E-002,8.7655E-003,5.4393E-004,-9.6210E-006,-9.6210E-006,-9.6210E-006
192.0000,2.0186E-007,2.0186E-007,6.4563E-007,9.2599E-007,2.1908E-006,3.9474E-006,6.1861E-006,9.0707E-006,1.2670E-005,1.7195E-005,2.2966E-005,3.0350E-005,3.9215E-005,5.4303E-005,7.0174E-005,1.2430E-004,1.6829E-004,2.3356E-004,2.9672E-004,3.5338E-004,4.5345E-004,7.3032E-004,9.8769E-004,6.3537E-004,7.7111E-004,1.1296E-003,1.3881E-003,1.2506E-003,1.3140E-003,2.1678E-003,2.8055E-003,3.4450E-003,4.1691E-003,4.4791E-003,3.6489E-003,1.6798E-003,1.3009E-003,1.1941E-003,1.2202E-003,1.3500E-003,2.2265E-003,3.5599E-003,4.5703E-003,5.0104E-003,5.1080E-003,3.3849E-003,5.3545E-004,-7.7249E-006,-1.0695E-005,-1.0695E-005,-1.0695E-005
193.0000,1.5380E-007,1.5380E-007,5.9983E-007,9.7939E-007,2.3869E-006,4.2341E-006,6.5148E-006,9.3805E-006,1.2907E-005,1.7366E-005,2.3092E-005,3.0455E-005,3.9345E-005,5.4583E-005,7.1112E-005,1.2499E-004,1.6932E-004,2.3431E-004,2.9636E-004,3.5011E-004,4.5070E-004,7.4254E-004,1.0193E-003,6.5220E-004,7.6265E-004,1.1355E-003,1.3722E-003,1.2355E-003,1.3534E-003,2.0920E-003,2.7616E-003,3.5375E-003,4.2623E-003,4.4148E-003,3.4795E-003,1.5787E-003,1.2449E-003,1.1743E-003,1.1970E-003,1.5829E-003,2.4775E-003,3.1996E-003,3.8177E-003,4.3106E-003,5.7012E-003,4.6392E-003,7.5680E-004,-1.0386E-005,-3.1422E-005,-3.1422E-005,-3.1422E-005
194.0000,9.3539E-008,9.3539E-008,3.9092E-007,8.6688E-007,2.2985E-006,4.1944E-006,6.5655E-006,9.4919E-006,1.3034E-005,1.7494E-005,2.3225E-005,3.0613E-005,3.9549E-005,5.4957E-005,7.1643E-005,1.2582E-004,1.7062E-004,2.3505E-004,2.9669E-004,3.5218E-004,4.6549E-004,7.4676E-004,9.8929E-004,6.8972E-004,7.7473E-004,1.1360E-003,1.3640E-003,1.2505E-003,1.4160E-003,2.0847E-003,2.7568E-003,3.5697E-003,4.2854E-003,4.2572E-003,3.1743E-003,1.6027E-003,1.2131E-003,1.1704E-003,1.2297E-003,1.5804E-003,2.2940E-003,2.8324E-003,3.3954E-003,4.2038E-003,6.2139E-003,5.5539E-003,1.3783E-003,-6.8183E-006,-1.5147E-005,-1.5147E-005,-1.5147E-005
195.0000,5.7764E-008,5.7764E-008,2.4144E-007,7.1207E-007,2.1351E-006,4.0893E-006,6.5442E-006,9.5262E-006,1.3101E-005,1.7586E-005,2.3342E-005,3.0771E-005,3.9761E-005,5.5331E-005,7.2360E-005,1.2659E-004,1.7145E-004,2.3572E-004,2.9748E-004,3.5450E-004,4.7410E-004,7.5011E-004,9.7643E-004,7.0809E-004,7.8423E-004,1.1404E-003,1.3665E-003,1.2646E-003,1.4535E-003,2.0932E-003,2.7700E-003,3.6009E-003,4.3061E-003,4.1309E-003,2.9142E-003,1.5915E-003,1.2124E-003,1.1608E-003,1.2349E-003,1.5414E-003,2.1340E-003,2.6052E-003,3.1903E-003,4.0843E-003,6.2870E-003,6.0807E-003,2.0392E-003,-1.6100E-005,-1.5977E-005,-1.5977E-005,-1.5977E-005
196.0000,2.3244E-007,2.3244E-007,7.0378E-007,1.0351E-006,2.4559E-006,4.3060E-006,6.6458E-006,9.6289E-006,1.3255E-005,1.7782E-005,2.3578E-005,3.1057E-005,4.0115E-005,5.5746E-005,7.2557E-005,1.2683E-004,1.7092E-004,2.3697E-004,2.9963E-004,3.5787E-004,4.8442E-004,7.5597E-004,9.6524E-004,7.2528E-004,7.9144E-004,1.1495E-003,1.3728E-003,1.2793E-003,1.4936E-003,2.0984E-003,2.7722E-003,3.6188E-003,4.2649E-003,3.8866E-003,2.5967E-003,1.6370E-003,1.2172E-003,1.1601E-003,1.2329E-003,1.4917E-003,2.0090E-003,2.4583E-003,3.9703E-003,7.1838E-003,6.0006E-003,2.0421E-003,7.5867E-004,-3.8591E-005,-2.5966E-005,-2.5966E-005,-2.5966E-005
197.0000,1.3279E-007,1.3279E-007,5.4127E-007,9.8788E-007,2.4946E-006,4.4296E-006,6.8119E-006,9.7769E-006,1.3377E-005,1.7906E-005,2.3722E-005,3.1226E-005,4.0325E-005,5.6004E-005,7.2920E-005,1.2756E-004,1.7230E-004,2.3775E-004,3.0086E-004,3.6247E-004,4.9517E-004,7.5992E-004,9.5283E-004,7.3970E-004,8.0384E-004,1.1558E-003,1.3777E-003,1.2964E-003,1.5266E-003,2.1051E-003,2.7711E-003,3.6024E-003,4.1398E-003,3.5894E-003,2.2990E-003,1.6060E-003,1.2093E-003,1.1307E-003,1.1850E-003,1.3983E-003,1.8717E-003,2.4249E-003,3.5737E-003,5.1527E-003,5.9817E-003,5.3338E-003,2.9228E-003,-5.1548E-005,-5.5776E-006,-5.5776E-006,-5.5776E-006
198.0000,7.3406E-008,7.3406E-008,3.1533E-007,8.3204E-007,2.3248E-006,4.3172E-006,6.7997E-006,9.8250E-006,1.3456E-005,1.8009E-005,2.3854E-005,3.1400E-005,4.0541E-005,5.6340E-005,7.3492E-005,1.2835E-004,1.7355E-004,2.3872E-004,3.0254E-004,3.6646E-004,5.0109E-004,7.6179E-004,9.4933E-004,7.4946E-004,8.1595E-004,1.1615E-003,1.3843E-003,1.3158E-003,1.5516E-003,2.1208E-003,2.7844E-003,3.6052E-003,4.0776E-003,3.4225E-003,2.1086E-003,1.5361E-003,1.2066E-003,1.1331E-003,1.1823E-003,1.3760E-003,1.8140E-003,2.3184E-003,3.2954E-003,5.1726E-003,6.7099E-003,5.7660E-003,2.4880E-003,-9.1065E-007,-1.4685E-006,-1.4685E-006,-1.4685E-006
199.0000,7.0070E-008,7.0070E-008,2.8311E-007,7.6654E-007,2.2195E-006,4.2270E-006,6.7658E-006,9.8457E-006,1.3514E-005,1.8095E-005,2.3972E-005,3.1563E-005,4.0754E-005,5.6673E-005,7.3811E-005,1.2920E-004,1.7441E-004,2.3968E-004,3.0418E-004,3.6910E-004,5.0486E-004,7.6514E-004,9.5106E-004,7.5459E-004,8.2276E-004,1.1699E-003,1.3955E-003,1.3294E-003,1.5698E-003,2.1377E-003,2.7998E-003,3.6103E-003,3.9743E-003,3.1736E-003,1.8756E-003,1.4475E-003,1.1730E-003,1.1080E-003,1.1500E-003,1.3178E-003,1.7026E-003,2.1556E-003,3.0738E-003,5.2995E-003,7.9620E-003,6.4296E-003,1.5220E-003,2.2999E-004,-5.0510E-005,-5.0510E-005,-5.0510E-005
200.0000,2.7285E-007,2.7285E-007,8.1145E-007,1.1248E-006,2.5898E-006,4.5226E-006,6.9041E-006,9.9299E-006,1.3648E-005,1.8286E-005,2.4209E-005,3.1845E-005,4.1085E-005,5.7050E-005,7.4207E-005,1.2934E-004,1.7407E-004,2.4121E-004,3.0704E-004,3.7239E-004,5.1001E-004,7.7200E-004,9.5627E-004,7.5784E-004,8.2258E-004,1.1860E-003,1.4147E-003,1.3364E-003,1.5867E-003,2.1488E-003,2.7960E-003,3.5640E-003,3.7239E-003,2.8307E-003,1.7623E-003,1.3589E-003,1.1196E-003,1.0761E-003,1.1096E-003,1.3019E-003,2.2693E-003,3.9186E-003,4.9558E-003,6.1186E-003,5.5627E-003,2.7710E-003,4.6160E-004,9.2594E-005,1.1768E-007,1.1768E-007,1.1768E-007
201.0000,3.5033E-007,3.5033E-007,1.0521E-006,1.3215E-006,2.8002E-006,4.9344E-006,7.3620E-006,1.0268E-005,1.3916E-005,1.8552E-005,2.4523E-005,3.2226E-005,4.1537E-005,5.7590E-005,7.4911E-005,1.3065E-004,1.7649E-004,2.4372E-004,3.1064E-004,3.7806E-004,5.1790E-004,7.8142E-004,9.6435E-004,7.6387E-004,8.3737E-004,1.1997E-003,1.4337E-003,1.3605E-003,1.6001E-003,2.1472E-003,2.7542E-003,3.4165E-003,3.4789E-003,2.6410E-003,1.7206E-003,1.3245E-003,1.1039E-003,1.0986E-003,1.1977E-003,1.6519E-003,2.6851E-003,3.4720E-003,4.6484E-003,7.3406E-003,5.8208E-003,1.4237E-003,2.6171E-005,-1.0125E-005,-1.7700E-005,-1.7700E-005,-1.7700E-005
202.0000,1.7107E-007,1.7107E-007,6.9652E-007,1.1560E-006,2.7656E-006,4.8565E-006,7.3539E-006,1.0398E-005,1.4087E-005,1.8728E-005,2.4701E-005,3.2420E-005,4.1786E-005,5.7936E-005,7.5364E-005,1.3173E-004,1.7804E-004,2.4585E-004,3.1393E-004,3.8360E-004,5.2518E-004,7.8438E-004,9.6266E-004,7.7676E-004,8.5005E-004,1.2098E-003,1.4440E-003,1.3797E-003,1.6196E-003,2.1521E-003,2.7322E-003,3.3203E-003,3.2931E-003,2.4418E-003,1.5964E-003,1.2645E-003,1.0739E-003,1.0880E-003,1.2255E-003,1.6375E-003,2.4099E-003,3.0632E-003,4.2703E-003,6.3985E-003,6.3283E-003,3.6914E-003,1.2396E-003,-1.7321E-005,-4.1321E-006,-4.1321E-006,-4.1321E-006
203.0000,1.1190E-007,1.1190E-007,4.5315E-007,9.9567E-007,2.5844E-006,4.6782E-006,7.2626E-006,1.0398E-005,1.4140E-005,1.8817E-005,2.4823E-005,3.2581E-005,4.1980E-005,5.8244E-005,7.5715E-005,1.3253E-004,1.7933E-004,2.4742E-004,3.1623E-004,3.8728E-004,5.2907E-004,7.8591E-004,9.6340E-004,7.8442E-004,8.6050E-004,1.2165E-003,1.4517E-003,1.3949E-003,1.6350E-003,2.1596E-003,2.7234E-003,3.2707E-003,3.0996E-003,2.1709E-003,1.4622E-003,1.1813E-003,1.0227E-003,1.0383E-003,1.1654E-003,1.4863E-003,2.0808E-003,2.6603E-003,3.6591E-003,5.3246E-003,6.9301E-003,5.9179E-003,2.2440E-003,-4.0015E-005,-1.0761E-005,-1.0761E-005,-1.0761E-005
204.0000,8.2458E-008,8.2458E-008,3.3327E-007,8.7628E-007,2.4390E-006,4.5544E-006,7.1956E-006,1.0385E-005,1.4174E-005,1.8896E-005,2.4944E-005,3.2748E-005,4.2195E-005,5.8565E-005,7.6144E-005,1.3353E-004,1.8052E-004,2.4877E-004,3.1822E-004,3.8981E-004,5.3178E-004,7.8950E-004,9.6833E-004,7.8892E-004,8.6724E-004,1.2261E-003,1.4642E-003,1.4071E-003,1.6482E-003,2.1721E-003,2.7256E-003,2.8628E-003,2.4528E-003,1.8217E-003,1.3451E-003,1.0830E-003,9.4156E-004,9.2911E-004,1.0078E-003,1.2083E-003,1.5970E-003,2.0298E-003,2.6836E-003,3.6744E-003,5.5117E-003,7.6785E-003,6.2849E-003,6.5588E-004,-1.3856E-005,-1.3856E-005,-1.3856E-005
205.0000,5.5266E-008,5.5266E-008,2.3870E-007,7.6153E-007,2.3182E-006,4.4550E-006,7.1341E-006,1.0364E-005,1.4195E-005,1.8959E-005,2.5051E-005,3.2904E-005,4.2403E-005,5.8882E-005,7.6869E-005,1.3414E-004,1.8134E-004,2.5010E-004,3.2009E-004,3.9195E-004,5.3438E-004,7.9322E-004,9.7300E-004,7.9329E-004,8.7277E-004,1.2357E-003,1.4765E-003,1.4183E-003,1.6638E-003,2.1974E-003,2.1882E-003,1.9777E-003,1.7690E-003,1.4540E-003,1.1676E-003,9.6338E-004,8.3446E-004,7.8818E-004,8.0764E-004,8.9877E-004,1.0984E-003,1.3538E-003,1.7209E-003,2.2521E-003,3.0931E-003,4.4598E-003,5.9896E-003,6.5468E-003,5.7974E-003,5.7974E-003,5.7974E-003
206.0000,3.5599E-008,3.5599E-008,1.6084E-007,6.0158E-007,2.1389E-006,4.3225E-006,7.0582E-006,1.0329E-005,1.4195E-005,1.8995E-005,2.5127E-005,3.3029E-005,4.2589E-005,5.9280E-005,7.7490E-005,1.3448E-004,1.8184E-004,2.5117E-004,3.2157E-004,3.9361E-004,5.3648E-004,7.9616E-004,9.7657E-004,7.9705E-004,8.7718E-004,1.2436E-003,1.4866E-003,1.4286E-003,1.6736E-003,1.9933E-003,1.6406E-003,1.3415E-003,1.2838E-003,1.1324E-003,9.7283E-004,8.3898E-004,7.3991E-004,6.8861E-004,6.8071E-004,7.2080E-004,8.2902E-004,9.7852E-004,1.1973E-003,1.5032E-003,1.9535E-003,2.7519E-003,5.6485E-003,8.3362E-003,2.2945E-003,2.2945E-003,2.2945E-003
207.0000,6.8812E-008,6.8812E-008,2.6846E-007,7.3535E-007,2.2061E-006,4.3041E-006,7.0213E-006,1.0325E-005,1.4230E-005,1.9068E-005,2.5233E-005,3.3170E-005,4.2785E-005,5.9459E-005,7.7160E-005,1.3541E-004,1.8272E-004,2.5251E-004,3.2333E-004,3.9520E-004,5.3823E-004,8.0053E-004,9.8355E-004,7.9921E-004,8.8116E-004,1.2535E-003,1.5005E-003,1.4403E-003,1.6680E-003,1.7508E-003,1.3391E-003,1.0626E-003,1.0261E-003,9.4231E-004,8.4869E-004,7.6169E-004,6.9010E-004,6.5890E-004,6.5161E-004,6.8054E-004,7.6904E-004,8.7840E-004,1.0550E-003,1.4680E-003,2.9297E-003,5.5002E-003,6.4507E-003,3.4350E-003,3.1274E-004,3.1274E-004,3.1274E-004
208.0000,1.4243E-007,1.4243E-007,5.3180E-007,9.7991E-007,2.4924E-006,4.5159E-006,7.1135E-006,1.0377E-005,1.4304E-005,1.9180E-005,2.5387E-005,3.3360E-005,4.2971E-005,5.9461E-005,7.6970E-005,1.3576E-004,1.8396E-004,2.5463E-004,3.2571E-004,3.9751E-004,5.4116E-004,8.0562E-004,9.9029E-004,8.0315E-004,8.8659E-004,1.2643E-003,1.5142E-003,1.4421E-003,1.6074E-003,1.6533E-003,1.2549E-003,9.4102E-004,8.7223E-004,8.2262E-004,7.6364E-004,7.0514E-004,6.5338E-004,6.4679E-004,6.5274E-004,6.8303E-004,7.8047E-004,9.1848E-004,1.6307E-003,3.5580E-003,4.8797E-003,5.4746E-003,4.7116E-003,1.2113E-003,1.4662E-004,1.4662E-004,1.4662E-004
209.0000,1.9353E-007,1.9353E-007,6.7741E-007,1.0989E-006,2.6682E-006,4.6997E-006,7.2607E-006,1.0498E-005,1.4419E-005,1.9310E-005,2.5546E-005,3.3555E-005,4.3194E-005,5.9831E-005,7.7794E-005,1.3646E-004,1.8463E-004,2.5633E-004,3.2826E-004,4.0048E-004,5.4544E-004,8.1210E-004,9.9770E-004,8.0893E-004,8.8962E-004,1.2791E-003,1.5274E-003,1.4266E-003,1.5449E-003,1.5856E-003,1.2109E-003,8.6867E-004,7.6536E-004,7.3036E-004,6.9553E-004,6.5938E-004,6.2645E-004,6.4046E-004,6.6096E-004,7.0598E-004,8.4053E-004,1.0681E-003,1.7124E-003,3.3773E-003,6.6845E-003,6.9286E-003,2.5288E-003,1.1974E-004,-4.2844E-005,-4.2844E-005,-4.2844E-005
210.0000,3.0736E-007,3.0736E-007,9.2023E-007,1.2625E-006,2.8555E-006,4.9376E-006,7.4732E-006,1.0662E-005,1.4575E-005,1.9478E-005,2.5736E-005,3.3790E-005,4.3521E-005,6.0382E-005,7.8601E-005,1.3760E-004,1.8649E-004,2.5856E-004,3.3094E-004,4.0290E-004,5.4861E-004,8.2176E-004,1.0120E-003,8.0965E-004,8.9847E-004,1.2889E-003,1.5303E-003,1.3983E-003,1.4574E-003,1.4624E-003,1.1117E-003,7.9707E-004,6.8981E-004,6.4736E-004,6.2503E-004,6.0490E-004,5.8663E-004,6.1687E-004,6.4969E-004,7.0920E-004,8.9060E-004,1.3209E-003,3.2909E-003,5.3208E-003,5.1659E-003,3.6076E-003,1.9938E-003,1.9397E-004,-3.3836E-005,-3.3836E-005,-3.3836E-005
211.0000,1.6778E-007,1.6778E-007,6.7075E-007,1.1687E-006,2.8459E-006,5.0071E-006,7.6179E-006,1.0829E-005,1.4723E-005,1.9617E-005,2.5901E-005,3.4004E-005,4.3824E-005,6.0798E-005,7.9179E-005,1.3885E-004,1.8821E-004,2.6086E-004,3.3390E-004,4.0769E-004,5.5513E-004,8.2632E-004,1.0155E-003,8.2310E-004,9.0857E-004,1.2943E-003,1.5195E-003,1.3711E-003,1.3916E-003,1.3630E-003,1.0529E-003,7.4681E-004,6.2025E-004,5.8710E-004,5.7495E-004,5.6601E-004,5.6066E-004,6.0344E-004,6.5208E-004,7.4544E-004,1.0569E-003,1.6679E-003,2.8858E-003,4.2223E-003,4.8877E-003,5.0288E-003,4.3174E-003,1.9483E-003,-1.2622E-005,-1.2622E-005,-1.2622E-005
212.0000,1.4671E-007,1.4671E-007,5.6310E-007,1.0985E-006,2.7523E-006,4.9086E-006,7.5829E-006,1.0874E-005,1.4822E-005,1.9747E-005,2.6051E-005,3.4192E-005,4.4056E-005,6.1164E-005,7.9618E-005,1.3980E-004,1.8943E-004,2.6261E-004,3.3636E-004,4.1141E-004,5.5973E-004,8.2968E-004,1.0185E-003,8.3220E-004,9.1646E-004,1.2984E-003,1.5135E-003,1.3553E-003,1.3595E-003,1.3325E-003,1.0394E-003,7.2738E-004,5.6127E-004,5.1147E-004,5.3195E-004,5.3753E-004,5.4250E-004,5.9541E-004,6.5761E-004,7.7574E-004,1.1076E-003,1.6498E-003,2.7506E-003,4.1943E-003,5.9734E-003,6.3482E-003,3.5669E-003,6.7206E-005,-1.7690E-005,-1.7690E-005,-1.7690E-005
213.0000,8.6077E-008,8.6077E-008,3.5576E-007,9.4582E-007,2.6067E-006,4.8098E-006,7.5518E-006,1.0884E-005,1.4862E-005,1.9824E-005,2.6175E-005,3.4370E-005,4.4296E-005,6.1523E-005,8.0204E-005,1.4075E-004,1.9086E-004,2.6416E-004,3.3851E-004,4.1418E-004,5.6301E-004,8.3388E-004,1.0235E-003,8.3770E-004,9.2418E-004,1.3020E-003,1.5101E-003,1.3435E-003,1.3374E-003,1.2917E-003,9.4334E-004,6.3069E-004,5.0962E-004,4.7473E-004,4.8792E-004,5.0286E-004,5.1759E-004,5.7189E-004,6.4216E-004,7.6535E-004,1.0616E-003,1.5131E-003,2.5539E-003,4.0742E-003,5.6949E-003,6.2948E-003,4.9079E-003,2.1702E-003,-8.5833E-005,-8.5833E-005,-8.5833E-005
214.0000,4.0323E-008,4.0323E-008,1.7627E-007,6.8094E-007,2.3392E-006,4.6316E-006,7.4664E-006,1.0852E-005,1.4864E-005,1.9860E-005,2.6250E-005,3.4495E-005,4.4483E-005,6.1946E-005,8.1072E-005,1.4121E-004,1.9161E-004,2.6516E-004,3.3984E-004,4.1579E-004,5.6524E-004,8.3719E-004,1.0273E-003,8.4156E-004,9.2823E-004,1.3063E-003,1.5109E-003,1.3381E-003,1.3211E-003,1.1879E-003,7.8842E-004,5.2135E-004,4.5830E-004,4.3159E-004,4.3942E-004,4.5711E-004,4.7711E-004,5.2463E-004,5.9076E-004,6.9950E-004,9.3204E-004,1.3021E-003,2.4445E-003,3.7760E-003,5.1463E-003,6.4690E-003,6.4124E-003,3.6105E-003,-3.2073E-006,-3.2073E-006,-3.2073E-006
215.0000,1.1058E-007,1.1058E-007,4.1246E-007,9.0889E-007,2.4641E-006,4.6278E-006,7.4213E-006,1.0847E-005,1.4907E-005,1.9943E-005,2.6376E-005,3.4666E-005,4.4705E-005,6.2040E-005,8.0116E-005,1.4244E-004,1.9252E-004,2.6652E-004,3.4156E-004,4.1687E-004,5.6646E-004,8.4279E-004,1.0368E-003,8.4145E-004,9.2857E-004,1.3121E-003,1.5126E-003,1.3244E-003,1.2906E-003,1.1116E-003,6.7449E-004,4.3137E-004,4.1123E-004,3.9675E-004,4.0459E-004,4.2251E-004,4.4333E-004,4.9569E-004,5.6086E-004,6.6003E-004,8.8063E-004,1.3128E-003,2.5114E-003,4.7781E-003,6.7591E-003,6.1753E-003,2.9903E-003,2.8111E-004,-2.3674E-005,-2.3674E-005,-2.3674E-005
216.0000,1.8472E-007,1.8472E-007,6.5532E-007,1.1112E-006,2.7375E-006,4.8498E-006,7.5280E-006,1.0910E-005,1.4992E-005,2.0072E-005,2.6545E-005,3.4862E-005,4.4892E-005,6.2186E-005,8.0792E-005,1.4244E-004,1.9280E-004,2.6870E-004,3.4449E-004,4.1970E-004,5.7019E-004,8.4839E-004,1.0433E-003,8.4628E-004,9.3098E-004,1.3130E-003,1.5015E-003,1.2952E-003,1.2116E-003,9.5001E-004,6.0649E-004,4.2570E-004,3.8585E-004,3.7115E-004,3.7824E-004,3.9527E-004,4.1665E-004,4.7251E-004,5.4020E-004,6.4062E-004,8.9412E-004,1.5395E-003,3.4851E-003,5.4441E-003,6.1011E-003,3.8522E-003,4.5788E-004,-1.0243E-005,-8.6203E-006,-8.6203E-006,-8.6203E-006
217.0000,1.4826E-007,1.4826E-007,5.7374E-007,1.1069E-006,2.7803E-006,4.9502E-006,7.6558E-006,1.1018E-005,1.5078E-005,2.0157E-005,2.6649E-005,3.4998E-005,4.5093E-005,6.2548E-005,8.1440E-005,1.4332E-004,1.9439E-004,2.7031E-004,3.4644E-004,4.2285E-004,5.7499E-004,8.5400E-004,1.0487E-003,8.5220E-004,9.3302E-004,1.3122E-003,1.4859E-003,1.2579E-003,1.1303E-003,8.6653E-004,5.5522E-004,3.9905E-004,3.6590E-004,3.5202E-004,3.5880E-004,3.7600E-004,3.9903E-004,4.5665E-004,5.2767E-004,6.4246E-004,9.5913E-004,1.6252E-003,3.0097E-003,4.5684E-003,5.8690E-003,4.4411E-003,9.1449E-004,-6.6973E-006,-1.6340E-005,-1.6340E-005,-1.6340E-005
218.0000,1.1013E-007,1.1013E-007,4.3618E-007,1.0143E-006,2.6860E-006,4.8991E-006,7.6682E-006,1.1065E-005,1.5139E-005,2.0231E-005,2.6747E-005,3.5140E-005,4.5294E-005,6.2892E-005,8.1912E-005,1.4417E-004,1.9589E-004,2.7188E-004,3.4847E-004,4.2562E-004,5.7843E-004,8.5813E-004,1.0531E-003,8.5656E-004,9.3861E-004,1.3087E-003,1.4711E-003,1.2325E-003,1.0915E-003,8.2823E-004,5.0531E-004,3.5528E-004,3.4052E-004,3.3292E-004,3.4117E-004,3.5931E-004,3.8382E-004,4.4148E-004,5.1470E-004,6.3561E-004,9.3653E-004,1.4618E-003,2.7590E-003,4.2144E-003,5.8995E-003,5.0606E-003,1.4252E-003,-3.6342E-005,-5.3127E-006,-5.3127E-006,-5.3127E-006
219.0000,9.7635E-008,9.7635E-008,3.8071E-007,9.5498E-007,2.6098E-006,4.8416E-006,7.6543E-006,1.1089E-005,1.5191E-005,2.0306E-005,2.6850E-005,3.5290E-005,4.5503E-005,6.3221E-005,8.2343E-005,1.4506E-004,1.9729E-004,2.7332E-004,3.5021E-004,4.2776E-004,5.8131E-004,8.6294E-004,1.0591E-003,8.5963E-004,9.4113E-004,1.3081E-003,1.4609E-003,1.2118E-003,1.0646E-003,8.1058E-004,4.6000E-004,3.0721E-004,3.1584E-004,3.1723E-004,3.2885E-004,3.4907E-004,3.7578E-004,4.3438E-004,5.0995E-004,6.3159E-004,9.0793E-004,1.3619E-003,2.6153E-003,4.0660E-003,5.9707E-003,5.4940E-003,1.8575E-003,-2.8841E-005,-3.2440E-005,-3.2440E-005,-3.2440E-005
220.0000,1.5979E-007,1.5979E-007,5.6371E-007,1.0757E-006,2.7135E-006,4.8910E-006,7.6725E-006,1.1134E-005,1.5274E-005,2.0427E-005,2.7016E-005,3.5510E-005,4.5791E-005,6.3601E-005,8.2873E-005,1.4576E-004,1.9729E-004,2.7526E-004,3.5286E-004,4.2990E-004,5.8428E-004,8.6888E-004,1.0668E-003,8.6151E-004,9.4096E-004,1.3064E-003,1.4480E-003,1.1861E-003,1.0309E-003,7.5621E-004,4.1937E-004,2.8183E-004,2.9414E-004,3.0149E-004,3.1627E-004,3.3795E-004,3.6565E-004,4.2602E-004,5.0277E-004,6.2260E-004,8.8267E-004,1.2872E-003,2.4737E-003,5.1286E-003,6.4606E-003,4.4706E-003,1.3517E-003,4.7497E-005,-2.5625E-005,-2.5625E-005,-2.5625E-005
221.0000,1.9649E-007,1.9649E-007,7.1349E-007,1.1977E-006,2.9157E-006,5.1079E-006,7.8222E-006,1.1240E-005,1.5395E-005,2.0589E-005,2.7222E-005,3.5762E-005,4.6094E-005,6.4014E-005,8.3422E-005,1.4667E-004,1.9896E-004,2.7686E-004,3.5489E-004,4.3228E-004,5.8887E-004,8.7775E-004,1.0752E-003,8.6201E-004,9.3369E-004,1.3024E-003,1.4266E-003,1.1428E-003,9.8051E-004,7.3466E-004,4.4511E-004,3.0041E-004,2.7502E-004,2.6747E-004,2.8640E-004,3.2538E-004,3.5564E-004,4.2160E-004,5.0178E-004,6.2858E-004,9.3989E-004,1.6398E-003,3.5062E-003,4.8396E-003,5.0460E-003,4.7141E-003,3.0641E-003,1.4743E-004,2.0456E-005,2.0456E-005,2.0456E-005
