"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
191.0000,1.0527E-005,4.7226E-005,2.7238E-005,1.2198E-005,6.4054E-006,4.7501E-006,4.1028E-006,3.6561E-006,3.3436E-006,3.0850E-006,2.8600E-006,2.6600E-006,2.5034E-006,2.2902E-006,2.1628E-006,1.9060E-006,1.8106E-006,1.7462E-006,1.7107E-006,1.6989E-006,1.6483E-006,1.5562E-006,1.5456E-006,1.6939E-006,1.7075E-006,1.6261E-006,1.5723E-006,1.6678E-006,1.6603E-006,1.5486E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5934E-006,1.6467E-006,1.6805E-006,1.7038E-006,1.7933E-006,6.9118E-006,1.1450E-004,4.4539E-004,5.8213E-004,7.1886E-004
192.0000,1.1207E-005,5.0347E-005,2.9404E-005,2.2100E-005,1.6531E-005,1.3068E-005,1.1384E-005,1.0031E-005,8.9253E-006,7.9641E-006,7.1068E-006,6.3359E-006,5.7239E-006,4.9369E-006,4.4775E-006,3.5038E-006,3.1271E-006,2.8233E-006,2.6534E-006,2.6032E-006,2.4528E-006,2.0302E-006,1.7742E-006,2.5861E-006,2.6569E-006,2.3842E-006,2.3418E-006,2.5627E-006,2.5070E-006,1.9114E-006,1.5636E-006,1.5043E-006,1.5002E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6505E-006,2.7007E-006,3.5283E-006,3.7442E-006,3.1922E-006,7.8270E-006,1.2203E-004,3.6328E-004,4.4335E-004,6.2744E-004,8.1153E-004
193.0000,1.1165E-005,4.9471E-005,2.5939E-005,1.6013E-005,1.1204E-005,8.8908E-006,7.7705E-006,6.8415E-006,6.1269E-006,5.5138E-006,4.9708E-006,4.4852E-006,4.1024E-006,3.6083E-006,3.3212E-006,2.7123E-006,2.4795E-006,2.3183E-006,2.2275E-006,2.1964E-006,2.1071E-006,1.9466E-006,1.9201E-006,2.1954E-006,2.2263E-006,2.0573E-006,2.0334E-006,2.1654E-006,2.1403E-006,2.0008E-006,1.8915E-006,1.7930E-006,1.7273E-006,1.7175E-006,1.7138E-006,1.7097E-006,1.6767E-006,1.5198E-006,1.5135E-006,1.6092E-006,1.8602E-006,2.2742E-006,2.5569E-006,2.6299E-006,2.5435E-006,6.8680E-006,1.1999E-004,8.0864E-004,2.1551E-003,1.4794E-003,8.0364E-004
194.0000,1.1069E-005,4.9156E-005,2.5519E-005,1.2845E-005,8.1380E-006,6.3996E-006,5.5384E-006,4.8984E-006,4.4289E-006,4.0311E-006,3.6811E-006,3.3689E-006,3.1243E-006,2.8074E-006,2.6253E-006,2.2346E-006,2.0898E-006,1.9907E-006,1.9344E-006,1.9154E-006,1.8563E-006,1.7537E-006,1.7425E-006,1.9106E-006,1.9299E-006,1.8150E-006,1.7991E-006,1.8876E-006,1.8709E-006,1.7900E-006,1.7281E-006,1.6779E-006,1.6481E-006,1.6450E-006,1.6404E-006,1.6347E-006,1.6235E-006,1.5790E-006,1.5778E-006,1.6276E-006,1.7279E-006,1.9391E-006,2.0646E-006,2.0963E-006,2.1297E-006,3.0087E-006,3.8498E-005,1.4280E-004,2.7093E-004,4.3266E-004,5.9439E-004
195.0000,1.1004E-005,4.9226E-005,2.6972E-005,1.2559E-005,7.3526E-006,5.7244E-006,4.9536E-006,4.4037E-006,4.0041E-006,3.6649E-006,3.3656E-006,3.0979E-006,2.8882E-006,2.6146E-006,2.4566E-006,2.1099E-006,1.9781E-006,1.8850E-006,1.8324E-006,1.8152E-006,1.7636E-006,1.6775E-006,1.6710E-006,1.8091E-006,1.8273E-006,1.7248E-006,1.7119E-006,1.7877E-006,1.7715E-006,1.7077E-006,1.6588E-006,1.6181E-006,1.5944E-006,1.5923E-006,1.5880E-006,1.5816E-006,1.5738E-006,1.5396E-006,1.5415E-006,1.5818E-006,1.6495E-006,1.8042E-006,1.9054E-006,1.9558E-006,1.8905E-006,6.2283E-006,5.4728E-004,1.6455E-003,1.4712E-003,1.1489E-003,8.2655E-004
196.0000,1.1616E-005,5.2266E-005,3.1405E-005,2.4196E-005,1.8042E-005,1.4190E-005,1.2333E-005,1.0831E-005,9.6273E-006,8.5754E-006,7.6360E-006,6.7935E-006,6.1275E-006,5.2685E-006,4.7627E-006,3.7023E-006,3.2925E-006,3.0079E-006,2.8429E-006,2.7662E-006,2.5818E-006,2.3113E-006,2.3059E-006,2.7610E-006,2.8392E-006,2.4785E-006,2.4447E-006,2.7175E-006,2.6469E-006,2.4446E-006,2.2925E-006,2.1598E-006,2.0784E-006,2.0625E-006,2.0445E-006,2.0366E-006,2.0067E-006,1.8888E-006,1.8788E-006,1.9553E-006,2.0731E-006,2.4069E-006,2.7482E-006,3.4309E-006,4.1103E-006,7.2175E-006,9.0371E-005,3.4901E-004,6.4749E-004,7.0656E-004,7.6562E-004
197.0000,1.1330E-005,5.0232E-005,2.5911E-005,1.4573E-005,9.8288E-006,7.7753E-006,6.7594E-006,5.9570E-006,5.3542E-006,4.8396E-006,4.3848E-006,3.9780E-006,3.6580E-006,3.2438E-006,3.0043E-006,2.4943E-006,2.2999E-006,2.1662E-006,2.0921E-006,2.0674E-006,1.9925E-006,1.8664E-006,1.8554E-006,2.0586E-006,2.0864E-006,1.9453E-006,1.9273E-006,2.0372E-006,2.0162E-006,1.9238E-006,1.8490E-006,1.7830E-006,1.7436E-006,1.7356E-006,1.7239E-006,1.7200E-006,1.7066E-006,1.6490E-006,1.6454E-006,1.6850E-006,1.7474E-006,1.9313E-006,2.0582E-006,2.1536E-006,2.1607E-006,2.1937E-006,3.7056E-004,9.1147E-004,1.9759E-004,4.9227E-004,7.8696E-004
198.0000,1.1199E-005,5.0006E-005,2.6424E-005,1.2162E-005,7.2063E-006,5.6516E-006,4.8993E-006,4.3590E-006,3.9655E-006,3.6315E-006,3.3366E-006,3.0728E-006,2.8659E-006,2.5961E-006,2.4414E-006,2.1077E-006,1.9837E-006,1.8979E-006,1.8485E-006,1.8305E-006,1.7773E-006,1.6899E-006,1.6836E-006,1.8211E-006,1.8404E-006,1.7391E-006,1.7263E-006,1.8026E-006,1.7867E-006,1.7235E-006,1.6740E-006,1.6322E-006,1.6081E-006,1.6039E-006,1.5962E-006,1.5918E-006,1.5843E-006,1.5506E-006,1.5492E-006,1.5736E-006,1.6146E-006,1.7398E-006,1.8311E-006,1.9169E-006,2.0331E-006,3.1420E-006,5.0540E-006,5.7897E-006,6.8866E-005,4.3214E-004,7.9541E-004
199.0000,1.1218E-005,5.0085E-005,2.7258E-005,1.3256E-005,8.0414E-006,6.2702E-006,5.4108E-006,4.7894E-006,4.3377E-006,3.9548E-006,3.6169E-006,3.3147E-006,3.0777E-006,2.7692E-006,2.5906E-006,2.1982E-006,2.0483E-006,1.9432E-006,1.8840E-006,1.8635E-006,1.8049E-006,1.7103E-006,1.7047E-006,1.8539E-006,1.8763E-006,1.7641E-006,1.7509E-006,1.8349E-006,1.8172E-006,1.7493E-006,1.6963E-006,1.6511E-006,1.6249E-006,1.6197E-006,1.6101E-006,1.6058E-006,1.5967E-006,1.5570E-006,1.5536E-006,1.5789E-006,1.6196E-006,1.7479E-006,1.8572E-006,2.1276E-006,3.5128E-006,5.0595E-006,1.8636E-005,4.5741E-004,1.6894E-003,1.2950E-003,9.0062E-004
200.0000,1.1896E-005,5.5037E-005,3.4429E-005,2.7924E-005,2.1178E-005,1.6757E-005,1.4674E-005,1.2946E-005,1.1466E-005,1.0166E-005,9.0239E-006,8.0037E-006,7.2063E-006,6.1634E-006,5.5670E-006,4.2819E-006,3.7898E-006,3.4388E-006,3.2396E-006,3.1679E-006,2.9266E-006,2.5447E-006,2.5546E-006,3.1548E-006,3.2284E-006,2.7588E-006,2.7190E-006,3.1011E-006,3.0549E-006,2.7534E-006,2.5343E-006,2.3661E-006,2.2608E-006,2.2405E-006,2.2178E-006,2.1991E-006,2.1640E-006,2.0167E-006,1.9951E-006,2.0849E-006,2.3985E-006,3.4371E-006,4.0186E-006,3.6343E-006,3.9546E-006,8.2726E-005,2.8912E-004,7.6465E-004,1.6705E-003,1.6798E-003,1.6891E-003
201.0000,1.2184E-005,5.3664E-005,3.1896E-005,2.5701E-005,1.9876E-005,1.5653E-005,1.3622E-005,1.2120E-005,1.0797E-005,9.6142E-006,8.5477E-006,7.5834E-006,6.8159E-006,5.8301E-006,5.2475E-006,4.0369E-006,3.5696E-006,3.2468E-006,3.0654E-006,3.0019E-006,2.8241E-006,2.5347E-006,2.5181E-006,2.9880E-006,3.0605E-006,2.7246E-006,2.6884E-006,2.9540E-006,2.9040E-006,2.6923E-006,2.5213E-006,2.3667E-006,2.2679E-006,2.2475E-006,2.2267E-006,2.2087E-006,2.1750E-006,2.0353E-006,2.0294E-006,2.1885E-006,2.4747E-006,3.0285E-006,3.2477E-006,3.5320E-006,5.7470E-006,5.0196E-005,2.3251E-004,5.9480E-004,9.3036E-004,8.6342E-004,7.9648E-004
202.0000,1.1826E-005,5.1808E-005,2.6114E-005,1.5110E-005,1.0351E-005,8.1959E-006,7.1506E-006,6.2994E-006,5.6500E-006,5.0947E-006,4.6037E-006,4.1651E-006,3.8200E-006,3.3752E-006,3.1180E-006,2.5727E-006,2.3644E-006,2.2203E-006,2.1410E-006,2.1153E-006,2.0396E-006,1.9142E-006,1.9043E-006,2.1056E-006,2.1339E-006,1.9918E-006,1.9754E-006,2.0871E-006,2.0662E-006,1.9762E-006,1.9028E-006,1.8353E-006,1.7943E-006,1.7864E-006,1.7734E-006,1.7655E-006,1.7501E-006,1.6866E-006,1.6956E-006,1.7851E-006,1.9044E-006,2.1148E-006,2.2126E-006,2.2790E-006,2.4368E-006,6.8299E-006,5.1833E-004,1.2803E-003,3.2243E-004,4.8346E-004,6.4449E-004
203.0000,1.1729E-005,5.2010E-005,2.7093E-005,1.3942E-005,8.9407E-006,7.0215E-006,6.0624E-006,5.3472E-006,4.8209E-006,4.3737E-006,3.9789E-006,3.6261E-006,3.3493E-006,2.9906E-006,2.7843E-006,2.3424E-006,2.1741E-006,2.0602E-006,1.9954E-006,1.9715E-006,1.9029E-006,1.7909E-006,1.7829E-006,1.9608E-006,1.9862E-006,1.8579E-006,1.8431E-006,1.9429E-006,1.9239E-006,1.8438E-006,1.7794E-006,1.7230E-006,1.6872E-006,1.6791E-006,1.6704E-006,1.6636E-006,1.6522E-006,1.6061E-006,1.6133E-006,1.6718E-006,1.7544E-006,1.9299E-006,2.0292E-006,2.0895E-006,2.0483E-006,3.0471E-006,8.3327E-004,2.1366E-003,6.9299E-004,7.2148E-004,7.4997E-004
204.0000,1.1645E-005,5.1893E-005,2.7804E-005,1.3359E-005,8.0972E-006,6.3224E-006,5.4539E-006,4.8263E-006,4.3690E-006,3.9812E-006,3.6390E-006,3.3332E-006,3.0934E-006,2.7815E-006,2.6023E-006,2.2131E-006,2.0665E-006,1.9621E-006,1.9017E-006,1.8797E-006,1.8186E-006,1.7209E-006,1.7152E-006,1.8689E-006,1.8918E-006,1.7771E-006,1.7642E-006,1.8523E-006,1.8352E-006,1.7657E-006,1.7146E-006,1.6630E-006,1.6286E-006,1.6253E-006,1.6204E-006,1.6144E-006,1.6045E-006,1.5656E-006,1.5669E-006,1.6017E-006,1.6544E-006,1.7898E-006,1.8656E-006,1.9082E-006,1.9677E-006,2.2741E-006,6.6360E-006,1.3501E-004,5.3744E-004,6.6741E-004,7.9738E-004
205.0000,1.1523E-005,5.1235E-005,2.7504E-005,1.1465E-005,6.1129E-006,4.7040E-006,4.0740E-006,3.6451E-006,3.3393E-006,3.0824E-006,2.8573E-006,2.6568E-006,2.5004E-006,2.2967E-006,2.1805E-006,1.9395E-006,1.8443E-006,1.7721E-006,1.7309E-006,1.7162E-006,1.6764E-006,1.6134E-006,1.6095E-006,1.7064E-006,1.7205E-006,1.6461E-006,1.6375E-006,1.6932E-006,1.6826E-006,1.6463E-006,1.6058E-006,1.5706E-006,1.5534E-006,1.5511E-006,1.5486E-006,1.5455E-006,1.5397E-006,1.5180E-006,1.5164E-006,1.5295E-006,1.5531E-006,1.6273E-006,1.6708E-006,1.7005E-006,1.7272E-006,1.7560E-006,1.7856E-006,1.9781E-006,5.6994E-005,3.6997E-004,6.8295E-004
206.0000,1.1439E-005,5.1216E-005,2.8928E-005,1.2153E-005,6.2631E-006,4.7464E-006,4.1149E-006,3.6882E-006,3.3827E-006,3.1242E-006,2.8960E-006,2.6917E-006,2.5317E-006,2.3211E-006,2.1869E-006,1.9215E-006,1.8193E-006,1.7476E-006,1.7074E-006,1.6935E-006,1.6550E-006,1.5934E-006,1.5890E-006,1.6841E-006,1.6977E-006,1.6254E-006,1.6169E-006,1.6711E-006,1.6631E-006,1.6335E-006,1.5896E-006,1.5504E-006,1.5332E-006,1.5307E-006,1.5282E-006,1.5255E-006,1.5207E-006,1.5034E-006,1.5022E-006,1.5083E-006,1.5240E-006,1.5874E-006,1.6214E-006,1.6431E-006,1.6674E-006,1.7096E-006,2.1067E-006,1.0346E-005,9.4593E-005,4.4266E-004,7.9072E-004
207.0000,1.1551E-005,5.1788E-005,2.8907E-005,1.4411E-005,8.7853E-006,6.8239E-006,5.8680E-006,5.1709E-006,4.6691E-006,4.2466E-006,3.8719E-006,3.5356E-006,3.2712E-006,2.9264E-006,2.7242E-006,2.2620E-006,2.0882E-006,1.9745E-006,1.9110E-006,1.8891E-006,1.8276E-006,1.7284E-006,1.7222E-006,1.8793E-006,1.9028E-006,1.7870E-006,1.7741E-006,1.8644E-006,1.8532E-006,1.7926E-006,1.7263E-006,1.6655E-006,1.6325E-006,1.6269E-006,1.6218E-006,1.6164E-006,1.6031E-006,1.5407E-006,1.5269E-006,1.5627E-006,1.6007E-006,1.7074E-006,1.7564E-006,1.8024E-006,2.0168E-006,2.6177E-006,3.2847E-006,2.3171E-005,1.4428E-004,4.8101E-004,8.1774E-004
208.0000,1.1814E-005,5.2654E-005,2.8326E-005,1.6922E-005,1.1576E-005,9.1255E-006,7.9123E-006,6.9333E-006,6.1996E-006,5.5749E-006,5.0229E-006,4.5288E-006,4.1394E-006,3.6364E-006,3.3451E-006,2.7249E-006,2.4865E-006,2.3036E-006,2.2000E-006,2.1664E-006,2.0739E-006,1.9251E-006,1.9170E-006,2.1557E-006,2.1923E-006,2.0183E-006,1.9998E-006,2.1381E-006,2.1171E-006,2.0166E-006,1.9312E-006,1.8440E-006,1.7872E-006,1.7790E-006,1.7713E-006,1.7637E-006,1.7477E-006,1.6792E-006,1.6665E-006,1.6962E-006,1.7406E-006,1.9137E-006,2.1435E-006,2.5739E-006,2.9209E-006,2.6468E-006,4.3329E-006,3.0192E-005,1.4935E-004,4.4998E-004,7.5061E-004
209.0000,1.2081E-005,5.3957E-005,2.9797E-005,1.9886E-005,1.4174E-005,1.1204E-005,9.7630E-006,8.5528E-006,7.6157E-006,6.8074E-006,6.1001E-006,5.4692E-006,4.9704E-006,4.3182E-006,3.9364E-006,3.1313E-006,2.8225E-006,2.6087E-006,2.4880E-006,2.4447E-006,2.3132E-006,2.1020E-006,2.0964E-006,2.4318E-006,2.4773E-006,2.2300E-006,2.2061E-006,2.4068E-006,2.3758E-006,2.2264E-006,2.1144E-006,2.0002E-006,1.9202E-006,1.9075E-006,1.8970E-006,1.8869E-006,1.8659E-006,1.7757E-006,1.7602E-006,1.7980E-006,1.8626E-006,2.1166E-006,2.2867E-006,2.3384E-006,2.4186E-006,2.8909E-006,2.5072E-005,3.1623E-004,1.0715E-003,9.4831E-004,8.2510E-004
210.0000,1.2549E-005,5.6180E-005,3.3673E-005,2.6530E-005,2.0051E-005,1.5775E-005,1.3716E-005,1.2087E-005,1.0742E-005,9.5498E-006,8.4764E-006,7.5202E-006,6.7744E-006,5.8012E-006,5.2271E-006,4.0205E-006,3.5544E-006,3.2321E-006,3.0503E-006,2.9863E-006,2.8082E-006,2.5078E-006,2.4758E-006,2.9700E-006,3.0435E-006,2.7107E-006,2.6764E-006,2.9429E-006,2.8970E-006,2.6936E-006,2.5196E-006,2.3388E-006,2.2170E-006,2.1949E-006,2.1773E-006,2.1613E-006,2.1286E-006,1.9889E-006,1.9650E-006,2.0242E-006,2.1294E-006,2.6678E-006,3.4712E-006,4.5148E-006,5.0466E-006,5.9613E-006,1.9403E-005,8.8314E-005,2.7473E-004,5.5746E-004,8.4020E-004
211.0000,1.2234E-005,5.4073E-005,2.7826E-005,1.5967E-005,1.0795E-005,8.5489E-006,7.4707E-006,6.5758E-006,5.8938E-006,5.3096E-006,4.7921E-006,4.3290E-006,3.9640E-006,3.4925E-006,3.2190E-006,2.6393E-006,2.4174E-006,2.2634E-006,2.1761E-006,2.1454E-006,2.0636E-006,1.9307E-006,1.9208E-006,2.1345E-006,2.1675E-006,2.0141E-006,1.9988E-006,2.1215E-006,2.1034E-006,2.0131E-006,1.9400E-006,1.8600E-006,1.8018E-006,1.7894E-006,1.7807E-006,1.7725E-006,1.7564E-006,1.6875E-006,1.6761E-006,1.7100E-006,1.7931E-006,2.0559E-006,2.3130E-006,2.5533E-006,2.7146E-006,2.5878E-006,3.7281E-006,8.9142E-005,3.8535E-004,5.8759E-004,7.8982E-004
212.0000,1.2273E-005,5.4489E-005,2.8780E-005,1.6243E-005,1.0885E-005,8.5667E-006,7.4095E-006,6.5054E-006,5.8303E-006,5.2543E-006,4.7445E-006,4.2878E-006,3.9282E-006,3.4629E-006,3.1934E-006,2.6209E-006,2.4019E-006,2.2500E-006,2.1638E-006,2.1334E-006,2.0463E-006,1.9035E-006,1.8939E-006,2.1222E-006,2.1542E-006,1.9937E-006,1.9774E-006,2.1080E-006,2.0887E-006,1.9905E-006,1.9130E-006,1.8352E-006,1.7768E-006,1.7609E-006,1.7527E-006,1.7453E-006,1.7298E-006,1.6645E-006,1.6543E-006,1.6900E-006,1.7731E-006,2.0238E-006,2.2137E-006,2.3779E-006,2.6437E-006,3.3365E-006,3.1290E-005,3.7591E-004,1.2384E-003,9.7587E-004,7.1329E-004
213.0000,1.2104E-005,5.3654E-005,2.8116E-005,1.2597E-005,7.2798E-006,5.6541E-006,4.8761E-006,4.3250E-006,3.9273E-006,3.5923E-006,3.2982E-006,3.0363E-006,2.8314E-006,2.5658E-006,2.4136E-006,2.0938E-006,1.9732E-006,1.8889E-006,1.8403E-006,1.8220E-006,1.7690E-006,1.6836E-006,1.6783E-006,1.8109E-006,1.8290E-006,1.7330E-006,1.7234E-006,1.8021E-006,1.7905E-006,1.7338E-006,1.6895E-006,1.6448E-006,1.6129E-006,1.6052E-006,1.5987E-006,1.5939E-006,1.5856E-006,1.5514E-006,1.5468E-006,1.5674E-006,1.6152E-006,1.7625E-006,1.8703E-006,1.9529E-006,1.9994E-006,2.0209E-006,2.2534E-006,4.3561E-004,1.6879E-003,1.0060E-003,3.2411E-004
214.0000,1.1949E-005,5.3250E-005,2.9752E-005,1.2013E-005,5.9521E-006,4.4801E-006,3.8817E-006,3.4853E-006,3.2033E-006,2.9656E-006,2.7564E-006,2.5694E-006,2.4232E-006,2.2317E-006,2.1182E-006,1.8822E-006,1.7903E-006,1.7242E-006,1.6865E-006,1.6727E-006,1.6363E-006,1.5795E-006,1.5760E-006,1.6625E-006,1.6756E-006,1.6096E-006,1.6035E-006,1.6567E-006,1.6496E-006,1.6153E-006,1.5866E-006,1.5557E-006,1.5345E-006,1.5303E-006,1.5262E-006,1.5231E-006,1.5189E-006,1.5041E-006,1.5030E-006,1.5105E-006,1.5363E-006,1.6295E-006,1.7027E-006,1.7658E-006,1.8137E-006,1.8592E-006,3.1881E-006,4.4642E-005,2.1746E-004,5.0613E-004,7.9480E-004
215.0000,1.2172E-005,5.4361E-005,2.9661E-005,1.6206E-005,1.0540E-005,8.2428E-006,7.1019E-006,6.2284E-006,5.5858E-006,5.0399E-006,4.5577E-006,4.1264E-006,3.7868E-006,3.3462E-006,3.0891E-006,2.5104E-006,2.2905E-006,2.1441E-006,2.0618E-006,2.0328E-006,1.9542E-006,1.8282E-006,1.8211E-006,2.0221E-006,2.0539E-006,1.9081E-006,1.8944E-006,2.0128E-006,1.9948E-006,1.9107E-006,1.8429E-006,1.7709E-006,1.7205E-006,1.7104E-006,1.7009E-006,1.6924E-006,1.6752E-006,1.6008E-006,1.5847E-006,1.6335E-006,1.6951E-006,1.8654E-006,1.9842E-006,2.2746E-006,2.8738E-006,3.0758E-006,1.1003E-005,1.9937E-004,7.4174E-004,7.5059E-004,7.5943E-004
216.0000,1.2481E-005,5.5530E-005,3.0264E-005,1.9289E-005,1.3484E-005,1.0630E-005,9.2454E-006,8.0915E-006,7.2128E-006,6.4597E-006,5.7921E-006,5.1937E-006,4.7211E-006,4.1113E-006,3.7559E-006,3.0050E-006,2.7169E-006,2.5167E-006,2.3980E-006,2.3451E-006,2.2237E-006,2.0427E-006,2.0332E-006,2.3291E-006,2.3927E-006,2.1624E-006,2.1424E-006,2.3130E-006,2.2859E-006,2.1612E-006,2.0579E-006,1.9577E-006,1.8906E-006,1.8756E-006,1.8629E-006,1.8516E-006,1.8309E-006,1.7469E-006,1.7331E-006,1.7738E-006,1.8506E-006,2.1449E-006,2.4783E-006,2.7703E-006,2.6364E-006,7.6438E-006,3.4778E-004,9.1710E-004,5.0477E-004,6.2115E-004,7.3754E-004
217.0000,1.2463E-005,5.5263E-005,2.9013E-005,1.6140E-005,1.0737E-005,8.4455E-006,7.3060E-006,6.4131E-006,5.7467E-006,5.1787E-006,4.6770E-006,4.2283E-006,3.8751E-006,3.4186E-006,3.1539E-006,2.5926E-006,2.3776E-006,2.2286E-006,2.1440E-006,2.1153E-006,2.0318E-006,1.8930E-006,1.8842E-006,2.1066E-006,2.1370E-006,1.9849E-006,1.9694E-006,2.0972E-006,2.0805E-006,1.9872E-006,1.9057E-006,1.8264E-006,1.7746E-006,1.7637E-006,1.7537E-006,1.7447E-006,1.7289E-006,1.6649E-006,1.6550E-006,1.6885E-006,1.7625E-006,1.9952E-006,2.1623E-006,2.2657E-006,2.3151E-006,4.4277E-006,9.0781E-005,5.1682E-004,1.2584E-003,9.8376E-004,7.0916E-004
218.0000,1.2420E-005,5.5265E-005,2.9301E-005,1.4664E-005,9.1590E-006,7.1672E-006,6.1809E-006,5.4465E-006,4.9067E-006,4.4482E-006,4.0434E-006,3.6814E-006,3.3968E-006,3.0275E-006,2.8142E-006,2.3590E-006,2.1849E-006,2.0666E-006,1.9995E-006,1.9745E-006,1.9026E-006,1.7866E-006,1.7802E-006,1.9648E-006,1.9918E-006,1.8613E-006,1.8487E-006,1.9574E-006,1.9427E-006,1.8672E-006,1.8026E-006,1.7352E-006,1.6902E-006,1.6821E-006,1.6743E-006,1.6671E-006,1.6545E-006,1.6043E-006,1.5970E-006,1.6252E-006,1.6848E-006,1.8639E-006,1.9760E-006,2.0428E-006,2.1031E-006,4.2730E-006,9.4890E-004,2.3596E-003,5.1547E-004,6.5051E-004,7.8556E-004
219.0000,1.2425E-005,5.5378E-005,2.9840E-005,1.4686E-005,9.0036E-006,7.0186E-006,6.0443E-006,5.3277E-006,4.8036E-006,4.3587E-006,3.9661E-006,3.6147E-006,3.3386E-006,2.9799E-006,2.7727E-006,2.3299E-006,2.1580E-006,2.0378E-006,1.9689E-006,1.9430E-006,1.8728E-006,1.7618E-006,1.7567E-006,1.9334E-006,1.9615E-006,1.8329E-006,1.8211E-006,1.9269E-006,1.9121E-006,1.8398E-006,1.7831E-006,1.7183E-006,1.6718E-006,1.6640E-006,1.6568E-006,1.6501E-006,1.6382E-006,1.5906E-006,1.5839E-006,1.6106E-006,1.6622E-006,1.8203E-006,1.9166E-006,1.9716E-006,1.9506E-006,2.7560E-006,3.8169E-004,1.4093E-003,2.0179E-003,1.4192E-003,8.2043E-004
220.0000,1.2692E-005,5.6760E-005,3.1307E-005,1.9000E-005,1.2978E-005,1.0210E-005,8.8504E-006,7.7355E-006,6.8907E-006,6.1767E-006,5.5521E-006,4.9947E-006,4.5532E-006,3.9740E-006,3.6361E-006,2.9217E-006,2.6466E-006,2.4435E-006,2.3207E-006,2.2747E-006,2.1650E-006,1.9907E-006,1.9832E-006,2.2652E-006,2.3114E-006,2.1076E-006,2.0887E-006,2.2556E-006,2.2303E-006,2.1136E-006,2.0166E-006,1.9159E-006,1.8475E-006,1.8345E-006,1.8233E-006,1.8129E-006,1.7936E-006,1.7153E-006,1.7034E-006,1.7429E-006,1.8119E-006,2.0335E-006,2.1674E-006,2.5108E-006,3.3063E-006,5.9681E-006,3.3398E-005,1.8806E-004,5.3828E-004,6.7738E-004,8.1649E-004
221.0000,1.2887E-005,5.7285E-005,3.0890E-005,1.9313E-005,1.3421E-005,1.0593E-005,9.2248E-006,8.0784E-006,7.1980E-006,6.4433E-006,5.7796E-006,5.1845E-006,4.7128E-006,4.1030E-006,3.7470E-006,2.9982E-006,2.7105E-006,2.5114E-006,2.3987E-006,2.3585E-006,2.2433E-006,2.0571E-006,2.0486E-006,2.3493E-006,2.3948E-006,2.1828E-006,2.1627E-006,2.3381E-006,2.3145E-006,2.1883E-006,2.0883E-006,1.9836E-006,1.9068E-006,1.8873E-006,1.8736E-006,1.8652E-006,1.8448E-006,1.7601E-006,1.7471E-006,1.7899E-006,1.8725E-006,2.2100E-006,2.5964E-006,3.0051E-006,2.9810E-006,2.7197E-006,2.3338E-005,1.0048E-004,2.5161E-004,5.1449E-004,7.7737E-004
222.0000,1.3026E-005,5.8117E-005,3.1833E-005,1.9988E-005,1.3860E-005,1.0931E-005,9.5118E-006,8.3164E-006,7.3976E-006,6.6170E-006,5.9334E-006,5.3239E-006,4.8454E-006,4.2135E-006,3.8441E-006,3.0645E-006,2.7650E-006,2.5576E-006,2.4403E-006,2.3984E-006,2.2785E-006,2.0833E-006,2.0733E-006,2.3900E-006,2.4388E-006,2.2261E-006,2.1991E-006,2.3792E-006,2.3537E-006,2.2199E-006,2.1141E-006,2.0072E-006,1.9303E-006,1.9111E-006,1.8949E-006,1.8788E-006,1.8514E-006,1.7680E-006,1.7561E-006,1.8087E-006,1.9224E-006,2.2544E-006,2.4643E-006,2.5906E-006,3.0609E-006,4.5419E-006,1.4343E-005,7.0595E-005,2.5304E-004,5.9697E-004,9.4090E-004
223.0000,1.2923E-005,5.7440E-005,3.0390E-005,1.5939E-005,1.0241E-005,8.0316E-006,6.9337E-006,6.0921E-006,5.4678E-006,4.9367E-006,4.4669E-006,4.0464E-006,3.7154E-006,3.2868E-006,3.0385E-006,2.5118E-006,2.3099E-006,2.1691E-006,2.0900E-006,2.0629E-006,1.9868E-006,1.8606E-006,1.8499E-006,2.0562E-006,2.0873E-006,1.9493E-006,1.9365E-006,2.0518E-006,2.0340E-006,1.9453E-006,1.8746E-006,1.8032E-006,1.7527E-006,1.7413E-006,1.7305E-006,1.7186E-006,1.7036E-006,1.6419E-006,1.6347E-006,1.6708E-006,1.7394E-006,1.9284E-006,2.0344E-006,2.0857E-006,2.0909E-006,2.0292E-006,3.4497E-006,8.6023E-005,3.7443E-004,5.8665E-004,7.9888E-004
