"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
194.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.9699E-007,2.7816E-007,3.8691E-008,6.2650E-009,2.5622E-009,1.4224E-009,1.0551E-009,9.6780E-010,9.8259E-010,9.8803E-010,9.2948E-010,9.3488E-010,9.4198E-010,9.3832E-010,1.0299E-009,1.0850E-009,1.1428E-009,1.1497E-009,1.0787E-009,9.7392E-010,8.5492E-010,6.7395E-010,4.4507E-010,3.6412E-010,4.2176E-010,5.9869E-010,8.6744E-010,1.3877E-009,2.3383E-009,4.1784E-009,8.4934E-009,1.6531E-008,2.5376E-008,2.8937E-008,2.4603E-008,1.5812E-008,6.6826E-009,3.3266E-009,5.7978E-010,4.9979E-011,2.0881E-012,7.1472E-011,6.4117E-009,2.1259E-007,3.0011E-007,0.0000E+000
195.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.7713E-007,2.7263E-007,3.7927E-008,6.1423E-009,2.5095E-009,1.3880E-009,1.0239E-009,9.3851E-010,9.6568E-010,9.9654E-010,9.5497E-010,9.9304E-010,1.0251E-009,1.0275E-009,1.0898E-009,1.0995E-009,1.1067E-009,1.0826E-009,1.0084E-009,9.1022E-010,7.9760E-010,6.3816E-010,4.4502E-010,3.7467E-010,4.3387E-010,6.1496E-010,9.0785E-010,1.4894E-009,2.6406E-009,4.9081E-009,9.2007E-009,1.5127E-008,2.0745E-008,2.4322E-008,2.2242E-008,8.1861E-009,7.1042E-009,3.8812E-010,2.7535E-011,8.7984E-011,2.2488E-010,7.7299E-010,5.9591E-009,1.1418E-007,1.5839E-007,-2.6470E-023
196.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.6679E-007,2.6977E-007,3.7540E-008,6.1011E-009,2.5278E-009,1.4434E-009,1.1066E-009,1.0377E-009,1.0690E-009,1.1020E-009,1.0994E-009,1.2120E-009,1.3658E-009,1.4751E-009,1.7066E-009,1.7422E-009,1.7019E-009,1.5801E-009,1.3909E-009,1.2171E-009,1.0667E-009,8.5859E-010,6.2479E-010,5.6020E-010,6.5791E-010,9.4734E-010,1.4292E-009,2.3684E-009,4.1643E-009,7.2645E-009,1.2200E-008,1.7661E-008,2.1169E-008,2.1337E-008,1.9791E-008,1.9379E-008,8.1860E-009,8.6812E-010,8.2360E-011,3.9382E-012,3.0810E-011,3.1069E-009,3.0402E-007,3.7815E-006,5.0838E-006,0.0000E+000
197.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.4921E-007,2.6483E-007,3.6839E-008,5.9720E-009,2.4563E-009,1.3839E-009,1.0479E-009,9.7471E-010,9.8427E-010,9.7044E-010,9.1959E-010,9.1125E-010,9.1355E-010,9.2082E-010,1.0601E-009,1.1510E-009,1.2164E-009,1.1937E-009,1.0857E-009,9.7582E-010,8.8737E-010,7.3937E-010,5.2236E-010,4.7627E-010,6.0899E-010,8.9331E-010,1.3073E-009,2.1965E-009,3.8888E-009,6.5443E-009,1.0250E-008,1.4060E-008,1.6862E-008,1.7914E-008,1.7096E-008,1.7375E-008,2.4923E-008,1.0816E-007,2.0570E-008,2.0522E-009,2.1834E-009,3.2244E-009,3.9595E-009,5.1268E-009,4.1516E-009,0.0000E+000
198.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.2950E-007,2.5933E-007,3.6071E-008,5.8415E-009,2.3916E-009,1.3330E-009,9.9707E-010,9.2350E-010,9.3786E-010,9.3244E-010,8.8266E-010,8.7913E-010,8.7986E-010,8.7139E-010,9.4720E-010,9.8168E-010,1.0137E-009,1.0023E-009,9.3484E-010,8.5610E-010,7.8135E-010,6.5932E-010,4.8753E-010,4.5823E-010,5.9193E-010,8.7930E-010,1.3139E-009,2.1879E-009,3.7565E-009,6.0796E-009,9.0977E-009,1.1891E-008,1.3134E-008,1.1998E-008,8.7806E-009,5.3857E-009,2.5853E-009,4.0223E-009,2.1098E-009,4.0445E-010,1.3174E-011,7.9956E-012,1.2863E-009,2.1404E-007,3.0907E-007,5.2940E-023
199.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.1219E-007,2.5451E-007,3.5405E-008,5.7371E-009,2.3520E-009,1.3132E-009,9.8334E-010,9.1369E-010,9.4041E-010,9.6009E-010,9.3512E-010,9.7709E-010,1.0208E-009,1.0312E-009,1.0942E-009,1.0833E-009,1.0661E-009,1.0220E-009,9.4106E-010,8.5501E-010,7.7301E-010,6.5878E-010,5.1604E-010,5.0295E-010,6.5306E-010,9.7954E-010,1.4829E-009,2.4222E-009,3.9894E-009,6.1411E-009,8.6645E-009,1.0626E-008,1.0991E-008,9.6096E-009,9.2304E-009,3.8534E-008,2.0215E-007,1.1727E-008,1.2260E-008,7.1891E-009,5.4449E-007,7.7929E-007,5.1703E-007,6.4005E-007,7.0298E-007,0.0000E+000
200.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.0547E-007,2.5266E-007,3.5164E-008,5.7246E-009,2.3889E-009,1.3880E-009,1.0874E-009,1.0323E-009,1.0576E-009,1.0746E-009,1.0862E-009,1.2006E-009,1.3657E-009,1.4851E-009,1.7430E-009,1.7852E-009,1.7446E-009,1.6093E-009,1.4054E-009,1.2447E-009,1.1356E-009,9.7318E-010,7.9807E-010,8.1809E-010,1.0958E-009,1.6682E-009,2.4611E-009,3.8698E-009,6.1968E-009,1.1166E-008,4.1954E-008,1.1798E-007,1.5643E-007,9.4098E-008,4.2083E-008,1.1693E-007,8.6436E-007,3.4283E-007,1.6157E-007,1.7062E-007,1.6802E-007,2.0244E-007,3.2202E-007,5.9810E-007,5.6720E-007,0.0000E+000
201.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.9745E-007,2.5039E-007,3.4834E-008,5.6712E-009,2.3823E-009,1.4102E-009,1.1255E-009,1.0636E-009,1.0440E-009,9.8610E-010,9.5845E-010,9.7957E-010,1.0491E-009,1.1087E-009,1.3526E-009,1.4774E-009,1.5621E-009,1.5224E-009,1.3672E-009,1.2329E-009,1.1700E-009,1.0529E-009,8.2377E-010,8.8819E-010,1.3000E-009,1.9941E-009,2.9095E-009,5.2875E-009,1.1926E-008,2.8464E-008,5.4318E-008,6.7797E-008,5.6360E-008,6.7960E-008,1.2533E-007,6.3101E-008,3.3212E-009,2.1086E-009,7.7810E-010,3.1632E-010,5.0094E-010,3.1197E-009,2.7822E-008,2.2383E-007,2.9018E-007,-5.2940E-023
202.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.7753E-007,2.4482E-007,3.4048E-008,5.5237E-009,2.2874E-009,1.3159E-009,1.0279E-009,9.7432E-010,9.6353E-010,8.9523E-010,8.3378E-010,7.7532E-010,7.4433E-010,7.2998E-010,8.4655E-010,9.2503E-010,1.0014E-009,1.0159E-009,9.6034E-010,9.1040E-010,8.9091E-010,8.1439E-010,6.6112E-010,7.3113E-010,1.1039E-009,1.7803E-009,2.8552E-009,5.5706E-009,1.1436E-008,1.9905E-008,2.7023E-008,2.7433E-008,2.1143E-008,1.2850E-008,5.0530E-009,3.0166E-010,6.3016E-012,3.1887E-013,7.9411E-015,1.9312E-014,2.1291E-012,1.5661E-010,5.6358E-009,3.3556E-008,4.1270E-008,0.0000E+000
203.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.5945E-007,2.3978E-007,3.3348E-008,5.4066E-009,2.2297E-009,1.2680E-009,9.7605E-010,9.2273E-010,9.3475E-010,9.1542E-010,8.9394E-010,9.0068E-010,9.0017E-010,8.4978E-010,8.8831E-010,8.9455E-010,9.2171E-010,9.2601E-010,8.8859E-010,8.5171E-010,8.3124E-010,7.7613E-010,6.8622E-010,7.9438E-010,1.2055E-009,2.0286E-009,3.4028E-009,6.2241E-009,1.0929E-008,1.6152E-008,1.9586E-008,1.9108E-008,1.5257E-008,1.1158E-008,9.7023E-009,1.1438E-008,7.8034E-009,9.6209E-009,1.5930E-009,1.0095E-010,4.2897E-008,4.8598E-007,3.4401E-007,5.7651E-007,8.0386E-007,0.0000E+000
204.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.4115E-007,2.3468E-007,3.2644E-008,5.2936E-009,2.1809E-009,1.2358E-009,9.4839E-010,9.0006E-010,9.2094E-010,9.1085E-010,8.9522E-010,9.0483E-010,9.1283E-010,8.8479E-010,9.2729E-010,9.1084E-010,9.0067E-010,8.7878E-010,8.3520E-010,8.0194E-010,7.9036E-010,7.6017E-010,7.1266E-010,8.6428E-010,1.3448E-009,2.2882E-009,3.7407E-009,6.3061E-009,9.9557E-009,1.3502E-008,1.5642E-008,1.5412E-008,1.3349E-008,1.1353E-008,1.1663E-008,1.4086E-008,5.5883E-010,6.5537E-010,8.2374E-011,2.0617E-012,1.3303E-009,1.4007E-009,4.8154E-009,1.2705E-008,1.2638E-008,0.0000E+000
205.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.2336E-007,2.2971E-007,3.1949E-008,5.1764E-009,2.1266E-009,1.1976E-009,9.1220E-010,8.6137E-010,8.7868E-010,8.6391E-010,8.3553E-010,8.2976E-010,8.3034E-010,8.2037E-010,8.7055E-010,8.5853E-010,8.3979E-010,8.0741E-010,7.6056E-010,7.3407E-010,7.3863E-010,7.3160E-010,7.1574E-010,9.0185E-010,1.4329E-009,2.4006E-009,3.7217E-009,5.8519E-009,8.6559E-009,1.1228E-008,1.2838E-008,1.3063E-008,1.2728E-008,1.0413E-008,3.3258E-009,3.7625E-011,6.2080E-012,9.5495E-011,3.9492E-011,8.4181E-012,8.4097E-012,4.4476E-010,3.2916E-008,3.1853E-007,4.1855E-007,0.0000E+000
206.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.0766E-007,2.2534E-007,3.1342E-008,5.0778E-009,2.0833E-009,1.1682E-009,8.8386E-010,8.3148E-010,8.5626E-010,8.6301E-010,8.4897E-010,8.7597E-010,9.0025E-010,8.9057E-010,9.2012E-010,8.8601E-010,8.4552E-010,7.9529E-010,7.3991E-010,7.1136E-010,7.1810E-010,7.2992E-010,7.5829E-010,9.8321E-010,1.5473E-009,2.5206E-009,3.7729E-009,5.6216E-009,7.9107E-009,9.9570E-009,1.1254E-008,1.1304E-008,9.8574E-009,6.8890E-009,2.9781E-009,1.1488E-009,7.7857E-009,9.1858E-008,1.3490E-007,2.8361E-008,3.2449E-010,5.2874E-010,8.5577E-010,1.1018E-009,8.3538E-010,0.0000E+000
207.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.9340E-007,2.2136E-007,3.0794E-008,4.9936E-009,2.0548E-009,1.1593E-009,8.8397E-010,8.3768E-010,8.6780E-010,8.8057E-010,8.8078E-010,9.2877E-010,9.8498E-010,1.0113E-009,1.0699E-009,1.0311E-009,9.6204E-010,8.7939E-010,7.9945E-010,7.5651E-010,7.6274E-010,7.9738E-010,8.7418E-010,1.1585E-009,1.7929E-009,2.8339E-009,4.0980E-009,5.8345E-009,7.8546E-009,9.5543E-009,1.0519E-008,1.0407E-008,9.7869E-009,1.0777E-008,1.2067E-008,4.8492E-009,3.2859E-009,2.9399E-009,6.6288E-009,1.2857E-007,5.5432E-008,8.8325E-009,1.1148E-008,2.5840E-008,2.5611E-008,0.0000E+000
208.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.8127E-007,2.1797E-007,3.0320E-008,4.9197E-009,2.0335E-009,1.1614E-009,8.9914E-010,8.5630E-010,8.7699E-010,8.7283E-010,8.7119E-010,9.1961E-010,9.9435E-010,1.0472E-009,1.1664E-009,1.1667E-009,1.1132E-009,1.0154E-009,9.0810E-010,8.5001E-010,8.6607E-010,9.3194E-010,1.0416E-009,1.3979E-009,2.1596E-009,3.3055E-009,4.5300E-009,6.1936E-009,8.1460E-009,1.0457E-008,1.7805E-008,3.9466E-008,5.5044E-008,4.1430E-008,2.4629E-008,1.5539E-008,3.4164E-008,4.6058E-008,1.6027E-008,3.8153E-009,3.2597E-009,6.0514E-009,2.0645E-008,3.9943E-008,3.4495E-008,0.0000E+000
209.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.6938E-007,2.1466E-007,2.9860E-008,4.8504E-009,2.0153E-009,1.1650E-009,9.1412E-010,8.7642E-010,8.9663E-010,8.9118E-010,9.0430E-010,9.6269E-010,1.0389E-009,1.0764E-009,1.2061E-009,1.2262E-009,1.2051E-009,1.1229E-009,1.0097E-009,9.5056E-010,9.8819E-010,1.0859E-009,1.2247E-009,1.6507E-009,2.5283E-009,3.7568E-009,4.9371E-009,6.7027E-009,9.3290E-009,1.3745E-008,2.1986E-008,3.0164E-008,2.9275E-008,1.9824E-008,1.9007E-008,3.0581E-008,1.5233E-009,8.1354E-010,2.4579E-010,6.9754E-011,2.6244E-010,1.2399E-009,8.6460E-009,1.2652E-007,1.7308E-007,0.0000E+000
210.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.5973E-007,2.1197E-007,2.9491E-008,4.8007E-009,2.0116E-009,1.1837E-009,9.4657E-010,9.1806E-010,9.4352E-010,9.4208E-010,9.7707E-010,1.0494E-009,1.1338E-009,1.1648E-009,1.3227E-009,1.3537E-009,1.3497E-009,1.2775E-009,1.1578E-009,1.1061E-009,1.1889E-009,1.3372E-009,1.4988E-009,2.0100E-009,3.1064E-009,4.4796E-009,5.6986E-009,7.7822E-009,1.1040E-008,1.5341E-008,1.9821E-008,2.0454E-008,1.4610E-008,5.7156E-009,7.5095E-011,2.5107E-011,1.9970E-012,1.6122E-013,1.5472E-014,3.6515E-013,7.2129E-010,5.8578E-007,4.0837E-006,1.0954E-005,1.0942E-005,0.0000E+000
211.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.4421E-007,2.0763E-007,2.8884E-008,4.6942E-009,1.9540E-009,1.1380E-009,9.0684E-010,8.7905E-010,8.8326E-010,8.2944E-010,8.0077E-010,7.7152E-010,7.7542E-010,7.9415E-010,9.2592E-010,9.9553E-010,1.0406E-009,1.0242E-009,9.6790E-010,9.6864E-010,1.0829E-009,1.2350E-009,1.3509E-009,1.7871E-009,2.7164E-009,3.8491E-009,4.8541E-009,6.6556E-009,1.0206E-008,2.0008E-008,4.5988E-008,6.3932E-008,5.6344E-008,4.0382E-008,2.5955E-008,1.2716E-008,1.5115E-009,1.3877E-010,1.5746E-009,1.3352E-007,4.7121E-008,7.1312E-010,1.5092E-009,3.2059E-009,3.0426E-009,0.0000E+000
212.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.3098E-007,2.0394E-007,2.8369E-008,4.6092E-009,1.9172E-009,1.1136E-009,8.8349E-010,8.5728E-010,8.7458E-010,8.4957E-010,8.5331E-010,8.6656E-010,8.8685E-010,8.7230E-010,9.4807E-010,9.7391E-010,1.0021E-009,9.9784E-010,9.6685E-010,9.8650E-010,1.1108E-009,1.2845E-009,1.4450E-009,1.8949E-009,2.7983E-009,3.9553E-009,5.2173E-009,7.8786E-009,1.3807E-008,2.4881E-008,3.8446E-008,4.4833E-008,4.0564E-008,3.1284E-008,1.9976E-008,1.0179E-008,3.6301E-009,3.2335E-010,1.0809E-008,8.9164E-007,3.2081E-007,1.1207E-008,7.6978E-009,8.4236E-009,7.7924E-009,0.0000E+000
213.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.1611E-007,1.9979E-007,2.7790E-008,4.5111E-009,1.8692E-009,1.0767E-009,8.4816E-010,8.2218E-010,8.3823E-010,8.0630E-010,7.9335E-010,7.8043E-010,7.8035E-010,7.7295E-010,8.4335E-010,8.6580E-010,8.8763E-010,8.8978E-010,8.7916E-010,9.2171E-010,1.0626E-009,1.2425E-009,1.3982E-009,1.8251E-009,2.6904E-009,3.8654E-009,5.3408E-009,8.4210E-009,1.4227E-008,2.2164E-008,2.9065E-008,3.0750E-008,2.7056E-008,2.1038E-008,1.2942E-008,3.0908E-009,9.0400E-010,1.2410E-009,1.9115E-008,4.6297E-009,1.2197E-009,1.1891E-009,1.1814E-009,4.5674E-009,5.6279E-009,0.0000E+000
214.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.0285E-007,1.9609E-007,2.7277E-008,4.4257E-009,1.8280E-009,1.0438E-009,8.1259E-010,7.8462E-010,8.1079E-010,8.0343E-010,8.0611E-010,8.1857E-010,8.2586E-010,8.0497E-010,8.3632E-010,8.3293E-010,8.3851E-010,8.3723E-010,8.3652E-010,8.9046E-010,1.0331E-009,1.2179E-009,1.4029E-009,1.8344E-009,2.6872E-009,3.9342E-009,5.6123E-009,8.7363E-009,1.3741E-008,1.9476E-008,2.3552E-008,2.3691E-008,2.0781E-008,2.0644E-008,2.5904E-008,2.2204E-008,9.8688E-010,6.0406E-011,4.7968E-012,1.6521E-012,3.0819E-011,2.0430E-008,1.9285E-008,2.5021E-008,2.9253E-008,-6.6174E-024
215.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.9356E-007,1.9350E-007,2.6912E-008,4.3700E-009,1.8162E-009,1.0528E-009,8.3140E-010,8.0361E-010,8.2701E-010,8.2642E-010,8.5549E-010,9.2832E-010,1.0196E-009,1.0562E-009,1.1296E-009,1.0890E-009,1.0442E-009,1.0107E-009,9.9128E-010,1.0406E-009,1.2053E-009,1.4449E-009,1.7121E-009,2.2649E-009,3.3243E-009,4.9332E-009,7.0110E-009,1.0488E-008,1.5796E-008,2.6850E-008,8.6026E-008,1.5447E-007,1.3792E-007,5.3102E-008,1.8757E-008,4.2222E-010,1.6618E-010,2.2637E-009,1.3791E-008,2.8027E-008,6.8323E-008,1.3645E-007,2.0049E-007,2.3783E-007,1.7388E-007,0.0000E+000
216.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.8371E-007,1.9075E-007,2.6534E-008,4.3151E-009,1.8037E-009,1.0595E-009,8.5026E-010,8.2958E-010,8.5024E-010,8.3723E-010,8.6553E-010,9.1887E-010,9.9145E-010,1.0293E-009,1.1577E-009,1.1792E-009,1.1728E-009,1.1375E-009,1.1112E-009,1.1750E-009,1.3802E-009,1.6759E-009,1.9809E-009,2.6561E-009,3.9733E-009,5.9545E-009,8.3643E-009,1.2977E-008,2.1164E-008,3.2218E-008,5.1449E-008,1.9069E-007,2.3366E-007,1.8858E-008,4.1646E-009,9.2153E-010,5.4357E-010,5.9797E-010,7.0308E-010,8.3488E-010,9.8556E-010,1.2181E-009,1.3767E-009,1.4619E-009,1.0510E-009,-2.0680E-025
217.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.7160E-007,1.8737E-007,2.6064E-008,4.2371E-009,1.7679E-009,1.0357E-009,8.3202E-010,8.1488E-010,8.3061E-010,7.9892E-010,8.0422E-010,8.0951E-010,8.3326E-010,8.4859E-010,9.6888E-010,1.0240E-009,1.0601E-009,1.0600E-009,1.0546E-009,1.1427E-009,1.3854E-009,1.6990E-009,1.9865E-009,2.6690E-009,4.0824E-009,6.1408E-009,8.7960E-009,1.4307E-008,2.4269E-008,3.4684E-008,3.6143E-008,2.7548E-008,1.5806E-008,6.4828E-009,1.2399E-009,9.6390E-011,3.6733E-011,5.9132E-010,2.7482E-009,6.6929E-010,2.2436E-011,6.4465E-013,6.6469E-011,4.3437E-008,6.2981E-008,0.0000E+000
218.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.5966E-007,1.8404E-007,2.5599E-008,4.1591E-009,1.7313E-009,1.0091E-009,8.0685E-010,7.9012E-010,8.0868E-010,7.8218E-010,7.8892E-010,7.9724E-010,8.1688E-010,8.1874E-010,9.0692E-010,9.4839E-010,9.8940E-010,1.0105E-009,1.0313E-009,1.1394E-009,1.3966E-009,1.7293E-009,2.0516E-009,2.7811E-009,4.2507E-009,6.4590E-009,9.3446E-009,1.4388E-008,2.1317E-008,2.7115E-008,2.9723E-008,3.5271E-008,2.7699E-008,1.9333E-009,4.2193E-011,6.5431E-013,2.0442E-014,5.0812E-015,1.5975E-015,9.7630E-015,6.8017E-012,1.2313E-008,2.7377E-007,2.6348E-007,2.4863E-008,0.0000E+000
219.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.4849E-007,1.8093E-007,2.5169E-008,4.0914E-009,1.7052E-009,9.9590E-010,7.9886E-010,7.8684E-010,8.1237E-010,7.9543E-010,8.1687E-010,8.4179E-010,8.7597E-010,8.7981E-010,9.5775E-010,9.8257E-010,1.0130E-009,1.0370E-009,1.0705E-009,1.1957E-009,1.4760E-009,1.8494E-009,2.2418E-009,3.0595E-009,4.6617E-009,7.0593E-009,1.0027E-008,1.4987E-008,2.3854E-008,4.0061E-008,5.0944E-008,3.2300E-008,3.7032E-009,7.5912E-011,5.0509E-012,2.0227E-012,1.1158E-012,2.3567E-013,1.3295E-011,2.4529E-008,1.6150E-008,4.1807E-009,2.1927E-009,5.3139E-008,7.4571E-008,0.0000E+000
220.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3940E-007,1.7840E-007,2.4820E-008,4.0416E-009,1.6962E-009,1.0054E-009,8.1842E-010,8.1238E-010,8.4364E-010,8.3778E-010,8.8765E-010,9.4845E-010,1.0187E-009,1.0408E-009,1.1433E-009,1.1587E-009,1.1788E-009,1.1953E-009,1.2331E-009,1.3822E-009,1.7157E-009,2.1826E-009,2.6972E-009,3.7182E-009,5.6412E-009,8.5664E-009,1.2150E-008,1.8517E-008,3.7014E-008,2.3694E-007,1.8581E-007,1.2490E-008,1.6921E-009,3.3011E-010,6.5617E-011,2.1391E-011,1.0885E-011,1.1439E-011,1.5008E-010,1.7678E-009,1.2139E-009,5.7449E-010,2.3609E-008,4.0163E-007,5.5160E-007,0.0000E+000
221.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3038E-007,1.7589E-007,2.4474E-008,3.9911E-009,1.6849E-009,1.0153E-009,8.4304E-010,8.3860E-010,8.5023E-010,8.0897E-010,8.3086E-010,8.6515E-010,9.3976E-010,9.9603E-010,1.1631E-009,1.2282E-009,1.2796E-009,1.3114E-009,1.3590E-009,1.5515E-009,1.9884E-009,2.5625E-009,3.1236E-009,4.3396E-009,6.8582E-009,1.0817E-008,1.6378E-008,2.5809E-008,3.4933E-008,3.5564E-008,4.5388E-008,5.6267E-008,4.4177E-008,1.8640E-008,9.5066E-009,6.7972E-009,5.9497E-009,5.8453E-009,3.9610E-009,1.9927E-009,4.0689E-008,6.5893E-008,1.1570E-007,2.4526E-007,2.4256E-007,-5.2940E-023
222.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2239E-007,1.7365E-007,2.4163E-008,3.9444E-009,1.6735E-009,1.0167E-009,8.4971E-010,8.5294E-010,8.7837E-010,8.5401E-010,9.0310E-010,9.3727E-010,9.8663E-010,1.0091E-009,1.1650E-009,1.2422E-009,1.3278E-009,1.3960E-009,1.4778E-009,1.7235E-009,2.2487E-009,2.9245E-009,3.5929E-009,5.0684E-009,8.0649E-009,1.2485E-008,1.7055E-008,2.2624E-008,2.6656E-008,2.7065E-008,2.3704E-008,1.5024E-008,5.4018E-009,1.4726E-009,2.5897E-009,2.3901E-008,1.0828E-007,1.2467E-007,1.4268E-007,1.5891E-007,9.6838E-008,3.9132E-008,2.6191E-008,4.2630E-008,3.9050E-008,6.6174E-024
223.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.1208E-007,1.7077E-007,2.3759E-008,3.8744E-009,1.6384E-009,9.9175E-010,8.2930E-010,8.3168E-010,8.4464E-010,7.9339E-010,8.0316E-010,7.9127E-010,8.1475E-010,8.4271E-010,9.9363E-010,1.0883E-009,1.1947E-009,1.2923E-009,1.4135E-009,1.6986E-009,2.2647E-009,2.9807E-009,3.6514E-009,5.1042E-009,7.9608E-009,1.1540E-008,1.4308E-008,1.7236E-008,1.8974E-008,1.7905E-008,1.3791E-008,7.7925E-009,2.6084E-009,9.0854E-010,2.0539E-009,2.3251E-009,2.1208E-009,1.3573E-009,1.1198E-008,3.1925E-008,1.0969E-008,7.3062E-009,2.6091E-008,1.4031E-007,1.7501E-007,0.0000E+000
224.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.0068E-007,1.6758E-007,2.3312E-008,3.7971E-009,1.5992E-009,9.6086E-010,7.9915E-010,8.0056E-010,8.1247E-010,7.6092E-010,7.6692E-010,7.5422E-010,7.6537E-010,7.7536E-010,8.9129E-010,9.7596E-010,1.0873E-009,1.2068E-009,1.3627E-009,1.6784E-009,2.2602E-009,2.9873E-009,3.6691E-009,5.0250E-009,7.5130E-009,1.0258E-008,1.1977E-008,1.3612E-008,1.4320E-008,1.2934E-008,9.3799E-009,4.6735E-009,1.5072E-009,1.2426E-009,1.1896E-009,6.5923E-010,1.5187E-010,6.3775E-010,4.8141E-008,4.7544E-008,1.3486E-008,9.2418E-010,2.7502E-009,3.0668E-009,1.2915E-009,0.0000E+000
225.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.8968E-007,1.6452E-007,2.2888E-008,3.7271E-009,1.5653E-009,9.3353E-010,7.7204E-010,7.7781E-010,8.0185E-010,7.6671E-010,7.8599E-010,7.8175E-010,7.8754E-010,7.8389E-010,8.6828E-010,9.3604E-010,1.0420E-009,1.1728E-009,1.3516E-009,1.6871E-009,2.2747E-009,3.0081E-009,3.7106E-009,4.9692E-009,7.0776E-009,9.2217E-009,1.0437E-008,1.1362E-008,1.1315E-008,9.4807E-009,6.5447E-009,2.9381E-009,3.0288E-010,1.3724E-011,4.4249E-013,1.2591E-014,5.7254E-016,2.5092E-015,7.0926E-015,2.1904E-014,6.6207E-013,5.6090E-011,2.0632E-009,3.3006E-008,4.5195E-008,0.0000E+000
226.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.8000E-007,1.6182E-007,2.2512E-008,3.6654E-009,1.5391E-009,9.1728E-010,7.5746E-010,7.6299E-010,7.9066E-010,7.6685E-010,8.0169E-010,8.2380E-010,8.5398E-010,8.5673E-010,9.3209E-010,9.8187E-010,1.0756E-009,1.2090E-009,1.4048E-009,1.7646E-009,2.3764E-009,3.1320E-009,3.8420E-009,5.0166E-009,6.8855E-009,8.6368E-009,9.4408E-009,9.8537E-009,9.3661E-009,7.5711E-009,4.9882E-009,2.3579E-009,5.8245E-010,7.6179E-011,6.3026E-012,2.1903E-011,3.3494E-010,4.3306E-009,7.7150E-010,5.7703E-011,4.9018E-012,4.6085E-009,6.3478E-007,1.6308E-006,1.5163E-006,0.0000E+000
227.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.7040E-007,1.5914E-007,2.2141E-008,3.6060E-009,1.5149E-009,9.0378E-010,7.4814E-010,7.5668E-010,7.8683E-010,7.6425E-010,8.0102E-010,8.2503E-010,8.6352E-010,8.8497E-010,9.7333E-010,1.0258E-009,1.1168E-009,1.2523E-009,1.4605E-009,1.8402E-009,2.4698E-009,3.2289E-009,3.9100E-009,4.9813E-009,6.6285E-009,8.0363E-009,8.5018E-009,8.5961E-009,7.9725E-009,6.3860E-009,4.2362E-009,2.0650E-009,5.3241E-010,1.8232E-011,1.3140E-012,2.4100E-013,1.6622E-013,3.2387E-013,9.0279E-013,1.0099E-008,1.0248E-008,3.8814E-009,2.3349E-009,8.1146E-009,9.1209E-009,0.0000E+000
