"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
182.0000,0.0000E+000,-6.2446E-012,-1.0664E-011,-1.1703E-011,-1.7675E-011,-2.5590E-011,-3.3541E-011,-4.1523E-011,-4.9581E-011,-5.7927E-011,-6.6781E-011,-7.6351E-011,-8.6630E-011,-9.8753E-011,-1.1223E-010,-1.3055E-010,-1.5263E-010,-1.8047E-010,-2.1329E-010,-2.5084E-010,-2.9664E-010,-3.5602E-010,-4.2677E-010,-4.9549E-010,-5.6330E-010,-6.4833E-010,-7.4604E-010,-8.4046E-010,-9.3986E-010,-1.0570E-009,-1.1963E-009,-1.3609E-009,-1.5381E-009,-1.6866E-009,-1.7233E-009,-1.4705E-009,-8.0548E-010,-6.3832E-010,-7.0641E-010,-1.0550E-009,-1.7579E-009,-2.6699E-009,-3.1985E-009,-3.2157E-009,-2.9839E-009,-4.0634E-009,2.2127E-009,2.1323E-008,2.5001E-008,1.2500E-008,0.0000E+000
183.0000,0.0000E+000,-3.4578E-012,-6.4850E-012,-7.0897E-012,-1.1080E-011,-1.6310E-011,-2.1471E-011,-2.6610E-011,-3.1787E-011,-3.7162E-011,-4.2883E-011,-4.9091E-011,-5.5788E-011,-6.3745E-011,-7.2845E-011,-8.5946E-011,-1.0195E-010,-1.2142E-010,-1.4391E-010,-1.6952E-010,-2.0012E-010,-2.3886E-010,-2.8592E-010,-3.3450E-010,-3.8026E-010,-4.3357E-010,-4.9745E-010,-5.6251E-010,-6.2703E-010,-7.0024E-010,-7.8823E-010,-8.9327E-010,-1.0081E-009,-1.1058E-009,-1.1248E-009,-9.4232E-010,-4.9523E-010,-4.1048E-010,-4.6907E-010,-6.9993E-010,-1.0945E-009,-1.5692E-009,-1.8165E-009,-1.8784E-009,-2.0028E-009,-3.9505E-009,-9.3333E-009,-8.0956E-009,1.2592E-008,6.2961E-009,0.0000E+000
184.0000,0.0000E+000,-1.6559E-012,-3.7236E-012,-4.1104E-012,-6.7294E-012,-1.0137E-011,-1.3454E-011,-1.6723E-011,-1.9995E-011,-2.3392E-011,-2.7020E-011,-3.0983E-011,-3.5320E-011,-4.0864E-011,-4.7594E-011,-5.7094E-011,-6.7812E-011,-8.0334E-011,-9.5148E-011,-1.1240E-010,-1.3344E-010,-1.6091E-010,-1.9298E-010,-2.2137E-010,-2.5101E-010,-2.8623E-010,-3.2774E-010,-3.6761E-010,-4.0859E-010,-4.5830E-010,-5.2087E-010,-6.0461E-010,-6.9524E-010,-7.6629E-010,-7.7591E-010,-6.3537E-010,-3.2452E-010,-2.9074E-010,-3.2663E-010,-4.6073E-010,-6.8235E-010,-9.7345E-010,-1.1487E-009,-1.2420E-009,-1.4227E-009,-1.9214E-009,-1.2464E-008,-2.4665E-008,3.8391E-009,1.9196E-009,0.0000E+000
185.0000,0.0000E+000,-3.9900E-013,-1.8383E-012,-2.2364E-012,-4.2815E-012,-6.8194E-012,-9.2232E-012,-1.1560E-011,-1.3885E-011,-1.6299E-011,-1.8911E-011,-2.1865E-011,-2.5299E-011,-2.9484E-011,-3.4128E-011,-3.9814E-011,-4.7086E-011,-5.5963E-011,-6.6611E-011,-7.9140E-011,-9.5099E-011,-1.1815E-010,-1.4348E-010,-1.5582E-010,-1.7572E-010,-2.0178E-010,-2.3115E-010,-2.5505E-010,-2.8315E-010,-3.2552E-010,-3.8859E-010,-4.9416E-010,-6.0133E-010,-6.7009E-010,-6.5920E-010,-4.8798E-010,-2.7463E-010,-2.5502E-010,-2.6708E-010,-3.2460E-010,-4.4743E-010,-6.3372E-010,-7.6663E-010,-8.8863E-010,-1.1895E-009,-1.7522E-009,-2.6853E-009,7.2168E-008,2.8740E-007,1.4370E-007,0.0000E+000
186.0000,0.0000E+000,1.3802E-013,-1.0213E-012,-1.3384E-012,-3.0963E-012,-5.2222E-012,-7.1757E-012,-9.0470E-012,-1.0911E-011,-1.2923E-011,-1.5213E-011,-1.7725E-011,-2.0403E-011,-2.3613E-011,-2.7265E-011,-3.2302E-011,-3.8646E-011,-4.6714E-011,-5.6183E-011,-6.7142E-011,-8.2744E-011,-1.0819E-010,-1.3295E-010,-1.3245E-010,-1.4837E-010,-1.7661E-010,-2.0455E-010,-2.1747E-010,-2.4403E-010,-2.9754E-010,-3.7608E-010,-4.9239E-010,-6.0469E-010,-6.7602E-010,-6.5241E-010,-4.5244E-010,-2.6499E-010,-2.4386E-010,-2.5395E-010,-2.8552E-010,-3.5600E-010,-4.8446E-010,-5.9826E-010,-7.4220E-010,-1.1411E-009,-1.5891E-009,-5.9489E-009,1.6742E-007,6.8512E-007,3.4256E-007,0.0000E+000
187.0000,0.0000E+000,7.8005E-013,-4.2385E-014,-2.5088E-013,-1.8774E-012,-3.5813E-012,-5.0128E-012,-6.4449E-012,-7.9148E-012,-9.4453E-012,-1.1064E-011,-1.2820E-011,-1.4716E-011,-1.7016E-011,-1.9792E-011,-2.4050E-011,-2.9406E-011,-3.7134E-011,-4.5801E-011,-5.5579E-011,-7.3508E-011,-1.0421E-010,-1.2637E-010,-1.1088E-010,-1.2247E-010,-1.6339E-010,-1.9325E-010,-1.9002E-010,-2.2134E-010,-2.9078E-010,-3.7915E-010,-4.9645E-010,-6.0892E-010,-6.8217E-010,-6.4034E-010,-4.0419E-010,-2.6078E-010,-2.3240E-010,-2.4019E-010,-2.6676E-010,-3.0844E-010,-3.7210E-010,-4.4969E-010,-5.7567E-010,-9.7998E-010,-1.5406E-009,-1.7318E-009,-1.0086E-009,4.7913E-010,2.3956E-010,0.0000E+000
188.0000,0.0000E+000,8.4331E-013,2.5703E-014,-2.6102E-013,-2.2973E-012,-4.9639E-012,-7.3997E-012,-9.4609E-012,-1.1381E-011,-1.3470E-011,-1.5662E-011,-1.8028E-011,-2.0590E-011,-2.3620E-011,-2.7089E-011,-3.0691E-011,-3.5793E-011,-4.0896E-011,-4.7956E-011,-5.7628E-011,-7.4923E-011,-1.0385E-010,-1.2557E-010,-1.1488E-010,-1.2961E-010,-1.6352E-010,-1.9290E-010,-1.9244E-010,-2.2462E-010,-2.9402E-010,-3.8366E-010,-5.0061E-010,-6.1303E-010,-6.8161E-010,-6.1288E-010,-3.4709E-010,-2.5057E-010,-2.1945E-010,-2.2338E-010,-2.4595E-010,-2.8326E-010,-3.4553E-010,-4.3376E-010,-6.1648E-010,-1.3734E-009,-4.4694E-009,-1.6083E-008,-2.3564E-008,6.1470E-009,3.0735E-009,0.0000E+000
189.0000,0.0000E+000,5.5095E-013,-4.1217E-013,-7.1294E-013,-2.6286E-012,-5.2351E-012,-7.7724E-012,-1.0119E-011,-1.2352E-011,-1.4605E-011,-1.6959E-011,-1.9624E-011,-2.2541E-011,-2.6123E-011,-3.0074E-011,-3.5670E-011,-4.2322E-011,-5.0265E-011,-5.9717E-011,-7.1103E-011,-8.3943E-011,-1.0406E-010,-1.3089E-010,-1.4149E-010,-1.5776E-010,-1.6507E-010,-1.9320E-010,-2.1370E-010,-2.3398E-010,-2.9752E-010,-3.8790E-010,-5.0448E-010,-6.1650E-010,-6.8049E-010,-5.9579E-010,-3.1611E-010,-2.3129E-010,-2.0799E-010,-2.1037E-010,-2.3029E-010,-2.6575E-010,-3.4730E-010,-4.5952E-010,-7.0494E-010,-1.4679E-009,-3.4442E-009,-4.6452E-009,1.1113E-007,4.3474E-007,2.1737E-007,-5.2940E-023
190.0000,0.0000E+000,1.1271E-013,-1.1222E-012,-1.6198E-012,-4.7194E-012,-9.2674E-012,-1.3994E-011,-1.8476E-011,-2.2709E-011,-2.6914E-011,-3.0979E-011,-3.4427E-011,-3.9235E-011,-4.4977E-011,-5.1130E-011,-5.9040E-011,-6.8778E-011,-8.0255E-011,-9.4360E-011,-1.1110E-010,-1.1048E-010,-1.0538E-010,-1.5051E-010,-2.2348E-010,-2.4040E-010,-1.7247E-010,-1.9643E-010,-3.3951E-010,-2.9707E-010,-3.1132E-010,-3.9212E-010,-5.0830E-010,-6.1975E-010,-6.8062E-010,-5.9059E-010,-3.0965E-010,-2.1130E-010,-1.9861E-010,-2.0243E-010,-2.2176E-010,-2.5794E-010,-4.3906E-010,-6.4051E-010,-1.0224E-009,-2.0893E-009,-5.4050E-009,4.1407E-010,3.3785E-008,6.9799E-008,3.4899E-008,0.0000E+000
191.0000,0.0000E+000,-9.8275E-013,-2.7566E-012,-3.3370E-012,-6.6531E-012,-1.1381E-011,-1.6419E-011,-2.1461E-011,-2.6384E-011,-3.1326E-011,-3.6492E-011,-4.2049E-011,-4.7866E-011,-5.4104E-011,-6.1297E-011,-7.1882E-011,-8.4215E-011,-9.9422E-011,-1.1740E-010,-1.3601E-010,-1.5092E-010,-1.5006E-010,-1.6521E-010,-2.7089E-010,-3.0267E-010,-3.3839E-010,-3.1606E-010,-4.3215E-010,-5.1516E-010,-4.0173E-010,-3.9910E-010,-5.1155E-010,-6.2201E-010,-6.7783E-010,-5.7178E-010,-2.7821E-010,-2.0228E-010,-1.8627E-010,-1.9004E-010,-2.0764E-010,-2.4675E-010,-4.9627E-010,-7.3190E-010,-1.0905E-009,-2.3539E-009,-5.7212E-009,-1.1175E-008,-6.2237E-009,2.1696E-008,1.0848E-008,0.0000E+000
192.0000,0.0000E+000,-1.2148E-011,-1.9503E-011,-2.2386E-011,-3.3945E-011,-4.9338E-011,-6.6206E-011,-8.4315E-011,-1.0299E-010,-1.2224E-010,-1.4229E-010,-1.6347E-010,-1.8550E-010,-2.1063E-010,-2.3695E-010,-2.7673E-010,-3.2128E-010,-3.6296E-010,-4.1612E-010,-4.7767E-010,-5.3210E-010,-4.4148E-010,-3.3721E-010,-8.5440E-010,-1.0783E-009,-1.2745E-009,-1.5093E-009,-1.6362E-009,-1.6551E-009,-1.0067E-009,-5.6053E-010,-5.2693E-010,-6.2594E-010,-6.7236E-010,-5.4775E-010,-2.5223E-010,-1.9527E-010,-1.7911E-010,-1.8303E-010,-2.0251E-010,-6.7002E-010,-5.6725E-009,-1.1304E-008,-1.3762E-008,-1.1970E-008,-2.2443E-008,-1.2611E-008,4.5179E-008,3.0940E-008,1.5470E-008,0.0000E+000
193.0000,0.0000E+000,-9.0711E-012,-1.4896E-011,-1.6017E-011,-2.3500E-011,-3.3786E-011,-4.4222E-011,-5.4798E-011,-6.5714E-011,-7.7178E-011,-8.9353E-011,-1.0239E-010,-1.1620E-010,-1.3221E-010,-1.5004E-010,-1.7461E-010,-2.0363E-010,-2.3855E-010,-2.7725E-010,-3.1587E-010,-3.5757E-010,-4.6032E-010,-6.0296E-010,-5.8954E-010,-7.0827E-010,-8.5950E-010,-1.0066E-009,-1.0725E-009,-1.1390E-009,-1.4432E-009,-1.6417E-009,-1.6975E-009,-1.7678E-009,-1.7805E-009,-1.3891E-009,-6.2499E-010,-4.4460E-010,-1.9771E-010,-1.9442E-010,-4.2718E-010,-1.4356E-009,-3.2620E-009,-5.0116E-009,-5.9207E-009,-6.6511E-009,-1.0323E-008,-8.2333E-009,7.9921E-009,1.2795E-008,6.3975E-009,0.0000E+000
194.0000,0.0000E+000,-5.5019E-012,-9.5637E-012,-1.0278E-011,-1.5471E-011,-2.2321E-011,-2.9119E-011,-3.5961E-011,-4.2948E-011,-5.0276E-011,-5.8100E-011,-6.6553E-011,-7.5597E-011,-8.6219E-011,-9.8130E-011,-1.1441E-010,-1.3453E-010,-1.5947E-010,-1.8667E-010,-2.1472E-010,-2.4989E-010,-3.2076E-010,-4.0984E-010,-4.1788E-010,-4.8114E-010,-5.7691E-010,-6.7044E-010,-7.2587E-010,-7.9749E-010,-9.8601E-010,-1.1448E-009,-1.2777E-009,-1.4118E-009,-1.3892E-009,-1.0233E-009,-5.0376E-010,-3.6584E-010,-2.9116E-010,-3.0383E-010,-4.8560E-010,-9.7465E-010,-1.8342E-009,-2.6213E-009,-3.3490E-009,-5.1669E-009,-1.1492E-008,-8.9362E-009,1.0508E-008,6.5096E-009,3.2548E-009,0.0000E+000
195.0000,0.0000E+000,-3.4077E-012,-6.4730E-012,-7.5128E-012,-1.2210E-011,-1.8269E-011,-2.4251E-011,-3.0176E-011,-3.6152E-011,-4.2383E-011,-4.9029E-011,-5.6230E-011,-6.3959E-011,-7.3107E-011,-8.3471E-011,-9.6721E-011,-1.1340E-010,-1.3268E-010,-1.5419E-010,-1.7754E-010,-2.0646E-010,-2.5859E-010,-3.2603E-010,-3.5098E-010,-3.9971E-010,-4.6423E-010,-5.3697E-010,-5.9631E-010,-6.6102E-010,-7.9683E-010,-9.1994E-010,-1.0250E-009,-1.1265E-009,-1.0719E-009,-7.4402E-010,-3.9343E-010,-2.8856E-010,-2.2915E-010,-2.4664E-010,-3.8350E-010,-7.0449E-010,-1.2965E-009,-1.9105E-009,-2.6589E-009,-3.5504E-009,-1.5286E-008,2.0388E-008,1.3017E-007,1.1463E-007,5.7317E-008,0.0000E+000
196.0000,0.0000E+000,-1.4656E-011,-2.3450E-011,-2.7724E-011,-4.1822E-011,-5.9601E-011,-7.8797E-011,-9.8989E-011,-1.1908E-010,-1.3954E-010,-1.6114E-010,-1.8456E-010,-2.0968E-010,-2.3918E-010,-2.7108E-010,-3.1368E-010,-3.6247E-010,-4.2255E-010,-4.8348E-010,-5.4227E-010,-6.2658E-010,-7.8257E-010,-9.7788E-010,-1.0938E-009,-1.2758E-009,-1.4235E-009,-1.6517E-009,-1.8696E-009,-2.0932E-009,-2.4837E-009,-2.8736E-009,-3.2217E-009,-3.4785E-009,-3.1163E-009,-2.0281E-009,-1.2619E-009,-8.9885E-010,-7.0474E-010,-7.3492E-010,-1.0176E-009,-1.6346E-009,-2.8733E-009,-6.1448E-009,-2.0278E-008,-2.1993E-008,-1.1274E-008,-3.9647E-009,1.0392E-008,2.3881E-008,1.1940E-008,0.0000E+000
197.0000,0.0000E+000,-7.9636E-012,-1.3306E-011,-1.4135E-011,-2.0875E-011,-2.9888E-011,-3.8836E-011,-4.7819E-011,-5.6989E-011,-6.6579E-011,-7.6798E-011,-8.7847E-011,-9.9689E-011,-1.1355E-010,-1.2888E-010,-1.4941E-010,-1.7383E-010,-2.0357E-010,-2.3759E-010,-2.7699E-010,-3.3224E-010,-4.1632E-010,-5.0892E-010,-5.5994E-010,-6.2702E-010,-7.4025E-010,-8.5712E-010,-9.5046E-010,-1.0849E-009,-1.2845E-009,-1.4932E-009,-1.6865E-009,-1.7922E-009,-1.5311E-009,-9.4880E-010,-6.5539E-010,-4.7598E-010,-3.7274E-010,-3.8585E-010,-5.1823E-010,-8.2477E-010,-1.5480E-009,-2.7487E-009,-4.5013E-009,-5.2634E-009,-5.1740E-009,1.9624E-009,1.5986E-008,1.0240E-008,5.1200E-009,0.0000E+000
198.0000,0.0000E+000,-4.3900E-012,-7.9965E-012,-8.5584E-012,-1.3056E-011,-1.8977E-011,-2.4810E-011,-3.0643E-011,-3.6555E-011,-4.2735E-011,-4.9340E-011,-5.6510E-011,-6.4223E-011,-7.3309E-011,-8.3581E-011,-9.7742E-011,-1.1528E-010,-1.3665E-010,-1.6046E-010,-1.8781E-010,-2.2392E-010,-2.7482E-010,-3.3345E-010,-3.7797E-010,-4.2380E-010,-4.8869E-010,-5.6385E-010,-6.3699E-010,-7.2548E-010,-8.4436E-010,-9.7248E-010,-1.0894E-009,-1.1387E-009,-9.4430E-010,-5.6127E-010,-4.0072E-010,-3.0452E-010,-2.4093E-010,-2.4947E-010,-3.3091E-010,-5.2523E-010,-9.9598E-010,-1.7254E-009,-3.1824E-009,-4.7436E-009,-7.4047E-009,-7.0091E-009,7.0680E-011,2.2781E-010,1.1391E-010,0.0000E+000
199.0000,0.0000E+000,-4.2071E-012,-7.6765E-012,-8.9243E-012,-1.4354E-011,-2.1435E-011,-2.8477E-011,-3.5399E-011,-4.2303E-011,-4.9459E-011,-5.7079E-011,-6.5342E-011,-7.4214E-011,-8.4700E-011,-9.6207E-011,-1.1050E-010,-1.2862E-010,-1.5006E-010,-1.7508E-010,-2.0472E-010,-2.4248E-010,-2.9427E-010,-3.5699E-010,-4.1229E-010,-4.6446E-010,-5.2853E-010,-6.1035E-010,-6.9795E-010,-7.9438E-010,-9.1686E-010,-1.0501E-009,-1.1667E-009,-1.1838E-009,-9.3279E-010,-5.2743E-010,-3.9966E-010,-3.1153E-010,-2.4201E-010,-2.4674E-010,-3.2319E-010,-5.0171E-010,-9.5342E-010,-1.7070E-009,-4.4908E-009,-2.2501E-008,-3.2305E-008,-1.7782E-008,2.0802E-009,4.0633E-008,2.0317E-008,0.0000E+000
200.0000,0.0000E+000,-1.7835E-011,-2.8749E-011,-3.3546E-011,-5.0097E-011,-7.1162E-011,-9.3739E-011,-1.1746E-010,-1.4107E-010,-1.6494E-010,-1.9025E-010,-2.1773E-010,-2.4739E-010,-2.8232E-010,-3.2122E-010,-3.7360E-010,-4.3299E-010,-5.0661E-010,-5.9156E-010,-6.8919E-010,-7.9358E-010,-9.3277E-010,-1.1536E-009,-1.3952E-009,-1.5619E-009,-1.7101E-009,-1.9844E-009,-2.3796E-009,-2.7146E-009,-3.0208E-009,-3.3974E-009,-3.7285E-009,-3.5620E-009,-2.6584E-009,-1.6107E-009,-1.2160E-009,-9.6229E-010,-7.6245E-010,-7.6145E-010,-1.0106E-009,-2.5066E-009,-9.3068E-009,-1.4801E-008,-1.5628E-008,-1.6030E-008,-3.0048E-008,-6.0466E-008,-6.3959E-008,-7.3233E-011,-3.6616E-011,0.0000E+000
201.0000,0.0000E+000,-2.2419E-011,-3.4697E-011,-3.7933E-011,-5.4230E-011,-7.5611E-011,-9.7219E-011,-1.1926E-010,-1.4195E-010,-1.6579E-010,-1.9110E-010,-2.1825E-010,-2.4699E-010,-2.8073E-010,-3.1711E-010,-3.6586E-010,-4.2396E-010,-4.9445E-010,-5.7811E-010,-6.7738E-010,-8.0638E-010,-9.8363E-010,-1.1890E-009,-1.3612E-009,-1.5460E-009,-1.7908E-009,-2.0826E-009,-2.3672E-009,-2.6939E-009,-3.0864E-009,-3.4743E-009,-3.7222E-009,-3.4546E-009,-2.5640E-009,-1.6296E-009,-1.2294E-009,-9.8580E-010,-8.2183E-010,-8.8657E-010,-1.5040E-009,-3.3438E-009,-6.4777E-009,-9.6124E-009,-1.7712E-008,-2.2491E-008,-1.5823E-008,4.9175E-009,2.7851E-008,1.9297E-008,9.6485E-009,0.0000E+000
202.0000,0.0000E+000,-1.0579E-011,-1.7094E-011,-1.7694E-011,-2.5147E-011,-3.5532E-011,-4.5603E-011,-5.5370E-011,-6.5280E-011,-7.5668E-011,-8.6795E-011,-9.8877E-011,-1.1186E-010,-1.2709E-010,-1.4401E-010,-1.6680E-010,-1.9407E-010,-2.2699E-010,-2.6652E-010,-3.1459E-010,-3.7995E-010,-4.6976E-010,-5.6475E-010,-6.3059E-010,-7.1086E-010,-8.3589E-010,-9.7246E-010,-1.0905E-009,-1.2426E-009,-1.4350E-009,-1.6240E-009,-1.7375E-009,-1.5982E-009,-1.1697E-009,-7.4115E-010,-5.7617E-010,-4.7155E-010,-4.0491E-010,-4.6760E-010,-7.8350E-010,-1.4695E-009,-2.5603E-009,-3.9719E-009,-6.4736E-009,-7.3001E-009,-9.8853E-009,5.2520E-008,1.5519E-007,2.4729E-008,1.2365E-008,0.0000E+000
203.0000,0.0000E+000,-6.9730E-012,-1.1851E-011,-1.2975E-011,-1.9406E-011,-2.7800E-011,-3.6017E-011,-4.4091E-011,-5.2173E-011,-6.0569E-011,-6.9540E-011,-7.9288E-011,-8.9778E-011,-1.0214E-010,-1.1584E-010,-1.3432E-010,-1.5659E-010,-1.8450E-010,-2.1771E-010,-2.5729E-010,-3.0728E-010,-3.7111E-010,-4.4432E-010,-5.1423E-010,-5.8174E-010,-6.6996E-010,-7.7719E-010,-8.8694E-010,-1.0071E-009,-1.1435E-009,-1.2716E-009,-1.3296E-009,-1.1544E-009,-7.9106E-010,-5.1680E-010,-4.0838E-010,-3.4012E-010,-2.9072E-010,-3.3615E-010,-5.3062E-010,-9.3669E-010,-1.6942E-009,-2.6834E-009,-4.2520E-009,-5.1516E-009,-4.9450E-009,3.2256E-008,8.8847E-008,1.8122E-008,9.0611E-009,0.0000E+000
204.0000,0.0000E+000,-5.1299E-012,-9.1136E-012,-1.0275E-011,-1.5956E-011,-2.3352E-011,-3.0634E-011,-3.7768E-011,-4.4865E-011,-5.2198E-011,-6.0000E-011,-6.8469E-011,-7.7579E-011,-8.8344E-011,-1.0026E-010,-1.1591E-010,-1.3576E-010,-1.5958E-010,-1.8790E-010,-2.2160E-010,-2.6229E-010,-3.1309E-010,-3.7518E-010,-4.4132E-010,-5.0095E-010,-5.6970E-010,-6.6014E-010,-7.6104E-010,-8.6189E-010,-9.6967E-010,-1.0789E-009,-9.8120E-010,-7.4513E-010,-5.4628E-010,-3.9561E-010,-3.1082E-010,-2.5937E-010,-2.1371E-010,-2.3368E-010,-3.3147E-010,-5.3861E-010,-9.9290E-010,-1.5141E-009,-2.2337E-009,-3.7103E-009,-9.3617E-009,-1.6741E-008,-1.0938E-008,1.0831E-008,5.4153E-009,0.0000E+000
205.0000,0.0000E+000,-3.3953E-012,-6.4325E-012,-6.8595E-012,-1.0550E-011,-1.5457E-011,-2.0284E-011,-2.5045E-011,-2.9785E-011,-3.4678E-011,-3.9885E-011,-4.5548E-011,-5.1667E-011,-5.8960E-011,-6.7350E-011,-8.1121E-011,-9.5877E-011,-1.1277E-010,-1.3284E-010,-1.5660E-010,-1.8589E-010,-2.2380E-010,-2.6833E-010,-3.0961E-010,-3.5082E-010,-4.0114E-010,-4.6491E-010,-5.3194E-010,-6.0438E-010,-7.0566E-010,-6.1519E-010,-4.7287E-010,-3.8573E-010,-3.1302E-010,-2.4792E-010,-2.0089E-010,-1.6818E-010,-1.3746E-010,-1.3929E-010,-1.7020E-010,-2.4108E-010,-4.1927E-010,-6.1392E-010,-8.8061E-010,-1.2997E-009,-2.0275E-009,-2.8886E-009,-3.5754E-009,-4.0250E-009,-2.0125E-009,0.0000E+000
206.0000,0.0000E+000,-2.1864E-012,-4.6813E-012,-5.5037E-012,-9.4446E-012,-1.4533E-011,-1.9518E-011,-2.4378E-011,-2.9186E-011,-3.4130E-011,-3.9369E-011,-4.5046E-011,-5.1164E-011,-5.8465E-011,-6.6056E-011,-7.7067E-011,-8.9935E-011,-1.0467E-010,-1.2266E-010,-1.4430E-010,-1.6965E-010,-2.0051E-010,-2.3969E-010,-2.8485E-010,-3.2339E-010,-3.6429E-010,-4.2114E-010,-4.8879E-010,-5.5755E-010,-5.9924E-010,-4.2626E-010,-2.7904E-010,-2.4206E-010,-2.1039E-010,-1.7796E-010,-1.5083E-010,-1.2899E-010,-1.0613E-010,-1.0400E-010,-1.1535E-010,-1.4830E-010,-2.4915E-010,-3.4875E-010,-4.7632E-010,-6.7235E-010,-1.0658E-009,-4.9072E-009,-2.6097E-008,-6.4367E-008,-3.2183E-008,0.0000E+000
207.0000,0.0000E+000,-4.2764E-012,-7.8643E-012,-9.4469E-012,-1.5756E-011,-2.4158E-011,-3.2685E-011,-4.1026E-011,-4.9261E-011,-5.7734E-011,-6.6642E-011,-7.6197E-011,-8.6447E-011,-9.8517E-011,-1.1119E-010,-1.2472E-010,-1.4362E-010,-1.6740E-010,-1.9649E-010,-2.3108E-010,-2.7225E-010,-3.2353E-010,-3.8806E-010,-4.6063E-010,-5.2520E-010,-5.9816E-010,-6.9469E-010,-8.0499E-010,-9.1246E-010,-8.4629E-010,-5.6300E-010,-3.6397E-010,-3.1295E-010,-2.8132E-010,-2.4824E-010,-2.1802E-010,-1.8677E-010,-1.2854E-010,-1.1671E-010,-1.5135E-010,-2.0689E-010,-3.4620E-010,-4.7006E-010,-7.2847E-010,-2.3185E-009,-9.7021E-009,-1.7779E-008,-1.8907E-008,-2.4958E-008,-1.2479E-008,0.0000E+000
208.0000,0.0000E+000,-8.9833E-012,-1.4877E-011,-1.6773E-011,-2.5391E-011,-3.7123E-011,-4.9364E-011,-6.1745E-011,-7.4117E-011,-8.6740E-011,-9.9957E-011,-1.1410E-010,-1.2906E-010,-1.4633E-010,-1.6498E-010,-1.9194E-010,-2.2328E-010,-2.5601E-010,-2.9771E-010,-3.4983E-010,-4.1434E-010,-4.9897E-010,-6.0103E-010,-7.0020E-010,-7.9952E-010,-9.2243E-010,-1.0752E-009,-1.2277E-009,-1.3354E-009,-1.2051E-009,-8.1427E-010,-5.1677E-010,-4.2353E-010,-3.9196E-010,-3.5727E-010,-3.2394E-010,-2.8850E-010,-2.3578E-010,-2.2844E-010,-2.6227E-010,-3.3918E-010,-5.7386E-010,-1.4396E-009,-5.1962E-009,-8.6702E-009,-8.0110E-009,-8.8024E-009,-1.5394E-008,-1.3615E-008,-6.8073E-009,1.6544E-024
209.0000,0.0000E+000,-1.2496E-011,-2.0161E-011,-2.2911E-011,-3.4029E-011,-4.8822E-011,-6.4296E-011,-8.0064E-011,-9.5825E-011,-1.1197E-010,-1.2910E-010,-1.4759E-010,-1.6721E-010,-1.8990E-010,-2.1478E-010,-2.4866E-010,-2.8891E-010,-3.3857E-010,-3.9763E-010,-4.6637E-010,-5.4476E-010,-6.4534E-010,-7.8336E-010,-9.3375E-010,-1.0610E-009,-1.2021E-009,-1.3985E-009,-1.6032E-009,-1.6709E-009,-1.4828E-009,-1.0117E-009,-6.2202E-010,-4.7900E-010,-4.4732E-010,-4.1804E-010,-3.8913E-010,-3.5531E-010,-3.0110E-010,-2.9947E-010,-3.4914E-010,-4.7495E-010,-8.9692E-010,-1.7463E-009,-3.6004E-009,-8.1026E-009,-1.1631E-008,-1.1193E-008,3.4700E-010,3.2194E-008,1.6097E-008,0.0000E+000
210.0000,0.0000E+000,-2.0717E-011,-3.2484E-011,-3.7161E-011,-5.4483E-011,-7.5996E-011,-9.8690E-011,-1.2265E-010,-1.4677E-010,-1.7132E-010,-1.9700E-010,-2.2478E-010,-2.5472E-010,-2.9011E-010,-3.2897E-010,-3.8077E-010,-4.4265E-010,-5.1781E-010,-6.0752E-010,-7.1169E-010,-8.4098E-010,-1.0021E-009,-1.1935E-009,-1.4199E-009,-1.6344E-009,-1.8953E-009,-2.1924E-009,-2.4010E-009,-2.4354E-009,-2.1276E-009,-1.4162E-009,-8.5422E-010,-6.5179E-010,-5.9710E-010,-5.6500E-010,-5.3658E-010,-4.9958E-010,-4.3534E-010,-4.4185E-010,-5.2693E-010,-7.5930E-010,-1.9345E-009,-8.3868E-009,-2.1011E-008,-2.4438E-008,-2.1324E-008,-2.0254E-008,-9.5215E-009,6.2515E-009,3.1258E-009,0.0000E+000
