"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
185.0000,6.4274E-003,7.3047E-003,8.1081E-003,8.7280E-003,9.1872E-003,9.5689E-003,9.8165E-003,9.9918E-003,1.0128E-002,1.0241E-002,1.0333E-002,1.0406E-002,1.0455E-002,1.0470E-002,1.0436E-002,1.0327E-002,1.0106E-002,9.7368E-003,9.1698E-003,8.3596E-003,7.2363E-003,5.7324E-003,3.8327E-003,1.6741E-003,-7.4001E-004,-3.4866E-003,-6.5275E-003,-9.6819E-003,-1.2797E-002,-1.5834E-002,-1.8660E-002,-2.1032E-002,-2.2629E-002,-2.3165E-002,-2.2375E-002,-2.1378E-002,-2.1975E-002,-2.4479E-002,-2.9100E-002,-3.6347E-002,-4.6487E-002,-5.9259E-002,-7.3808E-002,-8.9531E-002,-1.0592E-001,-1.2449E-001,-1.4507E-001,-1.8720E-001,-2.0082E-001,-2.0117E-001,-2.0151E-001
186.0000,-3.7831E-003,-4.2981E-003,-4.7648E-003,-5.1067E-003,-5.3367E-003,-5.5322E-003,-5.6015E-003,-5.5707E-003,-5.4605E-003,-5.2739E-003,-5.0032E-003,-4.6327E-003,-4.1429E-003,-3.4973E-003,-2.6570E-003,-1.5533E-003,-1.0334E-004,1.6822E-003,3.8539E-003,6.4089E-003,9.3839E-003,1.2824E-002,1.6656E-002,2.0615E-002,2.4637E-002,2.8768E-002,3.2921E-002,3.6855E-002,4.0359E-002,4.3323E-002,4.5532E-002,4.6669E-002,4.6235E-002,4.3826E-002,3.9380E-002,3.4523E-002,3.1746E-002,3.0608E-002,3.0542E-002,3.1682E-002,3.4079E-002,3.7608E-002,4.1904E-002,4.6488E-002,5.0545E-002,5.2766E-002,4.9297E-002,4.7027E-002,4.6513E-002,4.6510E-002,4.6507E-002
187.0000,-1.3399E-003,-1.5238E-003,-1.6913E-003,-1.8116E-003,-1.9069E-003,-2.0999E-003,-2.3056E-003,-2.5510E-003,-2.8531E-003,-3.2280E-003,-3.6943E-003,-4.2747E-003,-4.9917E-003,-5.8842E-003,-6.9888E-003,-8.3638E-003,-1.0075E-002,-1.2085E-002,-1.4406E-002,-1.6998E-002,-1.9843E-002,-2.2915E-002,-2.6113E-002,-2.9246E-002,-3.2224E-002,-3.5021E-002,-3.7562E-002,-3.9702E-002,-4.1304E-002,-4.2258E-002,-4.2415E-002,-4.1578E-002,-3.9400E-002,-3.5601E-002,-2.9580E-002,-2.4747E-002,-2.0733E-002,-1.6934E-002,-1.3023E-002,-8.7373E-003,-3.9219E-003,1.5120E-003,7.6653E-003,1.4918E-002,2.4035E-002,3.6434E-002,4.9955E-002,6.4995E-002,5.8675E-002,4.3808E-002,2.8941E-002
188.0000,5.5604E-003,6.3200E-003,7.0034E-003,7.4657E-003,7.7512E-003,8.2474E-003,8.6420E-003,8.9693E-003,9.2779E-003,9.5985E-003,9.9521E-003,1.0355E-002,1.0818E-002,1.1356E-002,1.1977E-002,1.2694E-002,1.3520E-002,1.4406E-002,1.5327E-002,1.6227E-002,1.7048E-002,1.7746E-002,1.8261E-002,1.8535E-002,1.8527E-002,1.8213E-002,1.7582E-002,1.6637E-002,1.5393E-002,1.3860E-002,1.2058E-002,1.0014E-002,7.7379E-003,5.2475E-003,2.5392E-003,1.3050E-005,-2.7842E-003,-6.2472E-003,-1.0658E-002,-1.6268E-002,-2.3275E-002,-3.1808E-002,-4.1991E-002,-5.4390E-002,-7.1153E-002,-1.0238E-001,-1.6772E-001,-2.3066E-001,-2.4945E-001,-2.5146E-001,-2.5347E-001
189.0000,-6.0532E-003,-6.8786E-003,-7.6228E-003,-8.1420E-003,-8.4712E-003,-8.9039E-003,-9.2128E-003,-9.4090E-003,-9.5208E-003,-9.5705E-003,-9.5665E-003,-9.5085E-003,-9.3887E-003,-9.1898E-003,-8.8904E-003,-8.4526E-003,-7.8273E-003,-6.9925E-003,-5.8960E-003,-4.5090E-003,-2.7854E-003,-6.9855E-004,1.7351E-003,4.4376E-003,7.3505E-003,1.0477E-002,1.3749E-002,1.7012E-002,2.0119E-002,2.2934E-002,2.5260E-002,2.6861E-002,2.7338E-002,2.6370E-002,2.4091E-002,2.2616E-002,2.2721E-002,2.3898E-002,2.5965E-002,2.9138E-002,3.3555E-002,3.9338E-002,4.6688E-002,5.6329E-002,7.0227E-002,9.3221E-002,1.2844E-001,1.3356E-001,1.3278E-001,1.3269E-001,1.3261E-001
190.0000,2.5566E-003,2.9037E-003,3.2153E-003,3.4291E-003,3.5455E-003,3.6428E-003,3.6563E-003,3.5732E-003,3.3975E-003,3.1278E-003,2.7537E-003,2.2545E-003,1.6128E-003,7.9086E-004,-2.4363E-004,-1.5553E-003,-3.2310E-003,-5.2331E-003,-7.6179E-003,-1.0353E-002,-1.3424E-002,-1.6900E-002,-2.0662E-002,-2.4490E-002,-2.8296E-002,-3.2118E-002,-3.5838E-002,-3.9191E-002,-4.1991E-002,-4.4131E-002,-4.5302E-002,-4.5222E-002,-4.3426E-002,-3.9806E-002,-3.4893E-002,-2.9793E-002,-2.6960E-002,-2.5501E-002,-2.4465E-002,-2.3846E-002,-2.3645E-002,-2.3840E-002,-2.4391E-002,-2.5302E-002,-2.6727E-002,-3.0863E-002,-7.7821E-002,-8.9056E-002,-8.9447E-002,-8.9488E-002,-8.9530E-002
191.0000,2.6640E-003,3.0288E-003,3.3670E-003,3.6315E-003,3.8339E-003,4.0791E-003,4.3482E-003,4.6611E-003,5.0227E-003,5.4480E-003,5.9565E-003,6.5714E-003,7.3089E-003,8.2072E-003,9.2854E-003,1.0594E-002,1.2210E-002,1.4044E-002,1.6126E-002,1.8375E-002,2.0732E-002,2.3304E-002,2.5944E-002,2.8363E-002,3.0549E-002,3.2551E-002,3.4288E-002,3.5574E-002,3.6276E-002,3.6366E-002,3.5669E-002,3.4030E-002,3.1223E-002,2.7197E-002,2.1730E-002,1.7568E-002,1.4270E-002,1.1265E-002,8.2455E-003,4.9571E-003,1.1628E-003,-3.3934E-003,-9.0061E-003,-1.6381E-002,-2.5485E-002,-2.9318E-002,-2.6570E-002,-4.3358E-002,-4.9544E-002,-4.9606E-002,-4.9667E-002
192.0000,-6.5247E-003,-7.4114E-003,-8.2249E-003,-8.7810E-003,-9.0081E-003,-9.2654E-003,-9.5319E-003,-9.8117E-003,-1.0098E-002,-1.0389E-002,-1.0690E-002,-1.1007E-002,-1.1340E-002,-1.1701E-002,-1.2084E-002,-1.2501E-002,-1.2972E-002,-1.3410E-002,-1.3806E-002,-1.4095E-002,-1.4237E-002,-1.4212E-002,-1.3879E-002,-1.3368E-002,-1.2653E-002,-1.1635E-002,-1.0302E-002,-8.7973E-003,-7.2610E-003,-5.5670E-003,-3.4665E-003,-1.5030E-003,3.4864E-004,2.0182E-003,3.3854E-003,4.8890E-003,6.6502E-003,8.7881E-003,1.1470E-002,1.5120E-002,2.2021E-002,3.6987E-002,6.3869E-002,1.0168E-001,1.4877E-001,1.8371E-001,1.7155E-001,1.6796E-001,1.6789E-001,1.6784E-001,1.6779E-001
193.0000,5.6620E-003,6.4421E-003,7.1871E-003,7.7343E-003,7.9207E-003,8.0553E-003,8.1406E-003,8.1853E-003,8.1861E-003,8.1353E-003,8.0220E-003,7.8330E-003,7.5575E-003,7.1703E-003,6.6508E-003,5.9303E-003,4.9177E-003,3.6683E-003,2.1094E-003,3.0747E-004,-1.7522E-003,-4.3086E-003,-7.6179E-003,-1.0672E-002,-1.3585E-002,-1.6737E-002,-2.0059E-002,-2.3134E-002,-2.5716E-002,-2.7950E-002,-2.9766E-002,-3.0661E-002,-3.0197E-002,-2.8181E-002,-2.4575E-002,-2.2810E-002,-2.2189E-002,-2.2282E-002,-2.3536E-002,-2.7753E-002,-3.8571E-002,-5.9294E-002,-8.9316E-002,-1.2583E-001,-1.6181E-001,-1.9754E-001,-2.3214E-001,-2.3913E-001,-2.3940E-001,-2.3965E-001,-2.3989E-001
194.0000,-9.2202E-004,-1.0464E-003,-1.1613E-003,-1.2348E-003,-1.2325E-003,-1.1747E-003,-1.0608E-003,-8.7726E-004,-6.2013E-004,-2.7887E-004,1.6171E-004,7.2142E-004,1.4148E-003,2.2837E-003,3.3591E-003,4.7369E-003,6.5383E-003,8.6356E-003,1.1083E-002,1.3769E-002,1.6703E-002,2.0110E-002,2.3983E-002,2.7514E-002,3.0728E-002,3.3890E-002,3.6924E-002,3.9490E-002,4.1375E-002,4.2577E-002,4.2898E-002,4.1973E-002,3.9251E-002,3.4448E-002,2.9017E-002,2.5465E-002,2.3085E-002,2.1415E-002,2.0787E-002,2.2175E-002,2.6945E-002,3.5792E-002,4.7616E-002,6.0631E-002,7.1727E-002,7.5603E-002,6.1806E-002,5.8637E-002,5.8566E-002,5.8492E-002,5.8418E-002
195.0000,-4.3472E-003,-4.9435E-003,-5.5091E-003,-5.9590E-003,-6.2433E-003,-6.5094E-003,-6.7685E-003,-7.0589E-003,-7.3952E-003,-7.7908E-003,-8.2587E-003,-8.8135E-003,-9.4641E-003,-1.0240E-002,-1.1159E-002,-1.2277E-002,-1.3661E-002,-1.5205E-002,-1.6917E-002,-1.8705E-002,-2.0541E-002,-2.2494E-002,-2.4483E-002,-2.6177E-002,-2.7561E-002,-2.8699E-002,-2.9549E-002,-3.0002E-002,-2.9981E-002,-2.9417E-002,-2.8181E-002,-2.6144E-002,-2.3051E-002,-1.9038E-002,-1.4990E-002,-1.2036E-002,-9.5640E-003,-7.1372E-003,-4.5510E-003,-1.5650E-003,2.1378E-003,6.9209E-003,1.3234E-002,2.2127E-002,3.4746E-002,4.4816E-002,1.1576E-002,3.9932E-003,3.9671E-003,3.9539E-003,3.9406E-003
196.0000,7.0394E-003,7.9839E-003,8.8384E-003,9.4032E-003,9.6246E-003,9.8554E-003,1.0065E-002,1.0265E-002,1.0452E-002,1.0632E-002,1.0806E-002,1.0976E-002,1.1138E-002,1.1289E-002,1.1421E-002,1.1523E-002,1.1580E-002,1.1550E-002,1.1400E-002,1.1096E-002,1.0601E-002,9.8436E-003,8.7709E-003,7.5904E-003,6.2971E-003,4.7634E-003,3.0055E-003,1.2063E-003,-5.2857E-004,-2.2809E-003,-3.9948E-003,-5.4883E-003,-6.5715E-003,-6.9629E-003,-7.5132E-003,-8.2728E-003,-9.3984E-003,-1.1238E-002,-1.4337E-002,-1.9435E-002,-2.7360E-002,-3.8263E-002,-5.0165E-002,-5.9058E-002,-6.2353E-002,-8.4616E-002,-1.3617E-001,-1.5380E-001,-1.5641E-001,-1.5669E-001,-1.5697E-001
197.0000,-4.5118E-003,-5.1329E-003,-5.7308E-003,-6.1782E-003,-6.3292E-003,-6.4095E-003,-6.4273E-003,-6.3890E-003,-6.2941E-003,-6.1358E-003,-5.9030E-003,-5.5807E-003,-5.1563E-003,-4.5974E-003,-3.8786E-003,-2.9187E-003,-1.6123E-003,-4.0664E-005,1.8723E-003,4.0466E-003,6.5010E-003,9.4296E-003,1.2798E-002,1.5959E-002,1.8947E-002,2.2009E-002,2.5062E-002,2.7750E-002,2.9862E-002,3.1423E-002,3.2225E-002,3.1898E-002,2.9872E-002,2.5871E-002,2.3748E-002,2.2384E-002,2.1672E-002,2.1897E-002,2.3514E-002,2.7162E-002,3.3719E-002,4.4214E-002,5.9840E-002,8.3010E-002,1.1429E-001,1.4271E-001,1.2770E-001,1.2143E-001,1.2055E-001,1.2047E-001,1.2038E-001
198.0000,-9.0401E-004,-1.0303E-003,-1.1564E-003,-1.2713E-003,-1.3655E-003,-1.4926E-003,-1.6610E-003,-1.8924E-003,-2.1936E-003,-2.5759E-003,-3.0546E-003,-3.6489E-003,-4.3733E-003,-5.2683E-003,-6.3652E-003,-7.7516E-003,-9.5355E-003,-1.1596E-002,-1.3976E-002,-1.6568E-002,-1.9357E-002,-2.2479E-002,-2.5829E-002,-2.8863E-002,-3.1575E-002,-3.4118E-002,-3.6404E-002,-3.8168E-002,-3.9233E-002,-3.9525E-002,-3.8817E-002,-3.6806E-002,-3.3026E-002,-2.7616E-002,-2.4106E-002,-2.1671E-002,-1.9806E-002,-1.8474E-002,-1.7883E-002,-1.8458E-002,-2.1000E-002,-2.6742E-002,-3.7199E-002,-5.4284E-002,-7.9116E-002,-1.0668E-001,-1.5146E-001,-1.7253E-001,-1.7698E-001,-1.7734E-001,-1.7770E-001
199.0000,5.6493E-003,6.4239E-003,7.1576E-003,7.7306E-003,8.0658E-003,8.3703E-003,8.6463E-003,8.9304E-003,9.2399E-003,9.5898E-003,9.9926E-003,1.0461E-002,1.1002E-002,1.1636E-002,1.2375E-002,1.3258E-002,1.4335E-002,1.5510E-002,1.6784E-002,1.8076E-002,1.9345E-002,2.0616E-002,2.1814E-002,2.2753E-002,2.3421E-002,2.3832E-002,2.3950E-002,2.3723E-002,2.3117E-002,2.2059E-002,2.0457E-002,1.8252E-002,1.5307E-002,1.1678E-002,9.3579E-003,7.4354E-003,5.5982E-003,3.7041E-003,1.6702E-003,-4.6306E-004,-2.4871E-003,-4.0435E-003,-4.9607E-003,-6.2973E-003,-1.2553E-002,-3.2382E-002,-5.9783E-002,-8.1369E-002,-8.7237E-002,-8.7554E-002,-8.7872E-002
200.0000,-6.9673E-003,-7.8958E-003,-8.7303E-003,-9.2675E-003,-9.4579E-003,-9.6441E-003,-9.8034E-003,-9.9380E-003,-1.0046E-002,-1.0128E-002,-1.0181E-002,-1.0204E-002,-1.0191E-002,-1.0131E-002,-1.0013E-002,-9.8038E-003,-9.4601E-003,-8.9806E-003,-8.3107E-003,-7.4615E-003,-6.4144E-003,-5.0551E-003,-3.3576E-003,-1.6757E-003,7.8612E-006,1.8723E-003,3.8771E-003,5.7715E-003,7.4203E-003,8.9010E-003,1.0090E-002,1.0766E-002,1.0707E-002,1.0055E-002,1.0081E-002,1.0451E-002,1.1159E-002,1.2396E-002,1.4457E-002,1.8183E-002,2.7275E-002,4.9158E-002,8.8827E-002,1.3877E-001,1.8316E-001,1.3376E-001,1.0233E-001,9.2846E-002,9.0746E-002,8.9689E-002,8.8631E-002
201.0000,3.0660E-003,3.4847E-003,3.8536E-003,4.0699E-003,4.1043E-003,4.0930E-003,4.0344E-003,3.9225E-003,3.7520E-003,3.5131E-003,3.1929E-003,2.7739E-003,2.2451E-003,1.5688E-003,7.2211E-004,-3.9874E-004,-1.9315E-003,-3.7277E-003,-5.8877E-003,-8.2600E-003,-1.0834E-002,-1.3890E-002,-1.7395E-002,-2.0459E-002,-2.3180E-002,-2.5905E-002,-2.8526E-002,-3.0632E-002,-3.2014E-002,-3.2712E-002,-3.2503E-002,-3.1113E-002,-2.8220E-002,-2.4209E-002,-2.2088E-002,-2.0833E-002,-2.0205E-002,-2.0463E-002,-2.2585E-002,-2.8981E-002,-4.3429E-002,-6.8143E-002,-1.0036E-001,-1.3749E-001,-1.7167E-001,-2.0669E-001,-2.1674E-001,-2.1830E-001,-2.1847E-001,-2.1861E-001,-2.1876E-001
202.0000,3.0081E-003,3.4295E-003,3.8462E-003,4.1815E-003,4.3342E-003,4.5016E-003,4.6925E-003,4.9342E-003,5.2361E-003,5.6097E-003,6.0689E-003,6.6313E-003,7.3074E-003,8.1359E-003,9.1423E-003,1.0422E-002,1.2095E-002,1.3999E-002,1.6185E-002,1.8500E-002,2.0921E-002,2.3618E-002,2.6474E-002,2.8893E-002,3.0906E-002,3.2692E-002,3.4165E-002,3.5090E-002,3.5331E-002,3.4825E-002,3.3391E-002,3.0888E-002,2.7091E-002,2.2248E-002,1.9499E-002,1.7585E-002,1.6192E-002,1.5441E-002,1.5837E-002,1.8342E-002,2.4258E-002,3.4853E-002,5.1460E-002,7.7636E-002,1.1727E-001,1.5665E-001,1.6576E-001,1.6682E-001,1.6682E-001,1.6682E-001,1.6682E-001
203.0000,-6.8173E-003,-7.7568E-003,-8.6631E-003,-9.3701E-003,-9.7024E-003,-9.9758E-003,-1.0205E-002,-1.0428E-002,-1.0662E-002,-1.0921E-002,-1.1213E-002,-1.1546E-002,-1.1923E-002,-1.2359E-002,-1.2858E-002,-1.3446E-002,-1.4157E-002,-1.4907E-002,-1.5686E-002,-1.6423E-002,-1.7080E-002,-1.7666E-002,-1.8120E-002,-1.8356E-002,-1.8368E-002,-1.8145E-002,-1.7667E-002,-1.6949E-002,-1.6001E-002,-1.4756E-002,-1.3162E-002,-1.1223E-002,-8.7585E-003,-6.5751E-003,-4.9452E-003,-3.5411E-003,-2.1399E-003,-4.9614E-004,1.6572E-003,4.4816E-003,7.7603E-003,1.0486E-002,1.0622E-002,5.7234E-003,-5.2332E-003,-1.0827E-002,-2.8584E-002,-3.2517E-002,-3.2616E-002,-3.2672E-002,-3.2728E-002
204.0000,5.9843E-003,6.8050E-003,7.5841E-003,8.1823E-003,8.4812E-003,8.6877E-003,8.8100E-003,8.8706E-003,8.8840E-003,8.8557E-003,8.7845E-003,8.6638E-003,8.4848E-003,8.2275E-003,7.8721E-003,7.3719E-003,6.6684E-003,5.7837E-003,4.6753E-003,3.3671E-003,1.8415E-003,1.8123E-005,-2.0613E-003,-4.0749E-003,-6.0143E-003,-7.9847E-003,-9.9298E-003,-1.1651E-002,-1.3013E-002,-1.3976E-002,-1.4251E-002,-1.3071E-002,-1.2471E-002,-1.1843E-002,-1.1479E-002,-1.1486E-002,-1.1990E-002,-1.3270E-002,-1.5771E-002,-2.0017E-002,-2.6469E-002,-3.5214E-002,-4.5802E-002,-5.8114E-002,-7.2220E-002,-9.0859E-002,-1.3191E-001,-1.5861E-001,-1.6512E-001,-1.6532E-001,-1.6551E-001
205.0000,-1.1544E-003,-1.3116E-003,-1.4577E-003,-1.5612E-003,-1.5915E-003,-1.5618E-003,-1.4723E-003,-1.3145E-003,-1.0875E-003,-7.8397E-004,-3.9097E-004,1.0988E-004,7.3502E-004,1.5241E-003,2.5104E-003,3.7718E-003,5.4029E-003,7.3155E-003,9.5492E-003,1.2012E-002,1.4684E-002,1.7647E-002,2.0786E-002,2.3654E-002,2.6215E-002,2.8559E-002,3.0585E-002,3.2025E-002,3.2523E-002,3.1154E-002,2.6646E-002,2.4543E-002,2.2467E-002,2.0644E-002,1.9106E-002,1.7934E-002,1.7217E-002,1.7088E-002,1.7766E-002,1.9573E-002,2.2934E-002,2.8282E-002,3.5959E-002,4.6480E-002,6.0470E-002,7.8928E-002,1.0215E-001,1.2820E-001,1.2759E-001,1.1626E-001,1.0493E-001
206.0000,-4.3438E-003,-4.9397E-003,-5.4969E-003,-5.9423E-003,-6.2672E-003,-6.5681E-003,-6.8457E-003,-7.1403E-003,-7.4722E-003,-7.8598E-003,-8.3207E-003,-8.8744E-003,-9.5356E-003,-1.0337E-002,-1.1303E-002,-1.2489E-002,-1.3960E-002,-1.5627E-002,-1.7498E-002,-1.9481E-002,-2.1531E-002,-2.3672E-002,-2.5796E-002,-2.7630E-002,-2.9131E-002,-3.0306E-002,-3.1049E-002,-3.1107E-002,-2.9998E-002,-2.6761E-002,-2.0996E-002,-1.9307E-002,-1.7629E-002,-1.6037E-002,-1.4588E-002,-1.3312E-002,-1.2235E-002,-1.1380E-002,-1.0792E-002,-1.0557E-002,-1.0816E-002,-1.1768E-002,-1.3671E-002,-1.6917E-002,-2.2144E-002,-3.0849E-002,-4.7771E-002,-1.1360E-001,-1.4760E-001,-1.6449E-001,-1.8137E-001
207.0000,6.9984E-003,7.9546E-003,8.8489E-003,9.5301E-003,9.9297E-003,1.0289E-002,1.0582E-002,1.0834E-002,1.1061E-002,1.1279E-002,1.1501E-002,1.1736E-002,1.1985E-002,1.2257E-002,1.2548E-002,1.2864E-002,1.3210E-002,1.3534E-002,1.3821E-002,1.4029E-002,1.4125E-002,1.4090E-002,1.3893E-002,1.3549E-002,1.3051E-002,1.2364E-002,1.1460E-002,1.0330E-002,8.9056E-003,7.0873E-003,5.1421E-003,4.2053E-003,3.4395E-003,2.7591E-003,2.1231E-003,1.5075E-003,8.8990E-004,2.3415E-004,-4.9715E-004,-1.3395E-003,-2.3283E-003,-3.4736E-003,-4.7234E-003,-5.9786E-003,-6.7960E-003,-4.3658E-003,-6.3383E-003,-4.8761E-002,-6.6224E-002,-7.0030E-002,-7.3837E-002
208.0000,-4.9867E-003,-5.6686E-003,-6.3112E-003,-6.7781E-003,-6.9597E-003,-7.0978E-003,-7.1792E-003,-7.2026E-003,-7.1651E-003,-7.0645E-003,-6.8959E-003,-6.6503E-003,-6.3201E-003,-5.8816E-003,-5.3183E-003,-4.5706E-003,-3.5569E-003,-2.3423E-003,-8.6967E-004,7.9309E-004,2.6359E-003,4.7500E-003,7.0922E-003,9.2719E-003,1.1269E-002,1.3146E-002,1.4720E-002,1.5631E-002,1.5597E-002,1.4565E-002,1.2848E-002,1.1446E-002,1.1084E-002,1.0737E-002,1.0436E-002,1.0210E-002,1.0095E-002,1.0141E-002,1.0418E-002,1.1020E-002,1.2118E-002,1.4255E-002,1.9635E-002,3.5147E-002,7.1178E-002,1.1657E-001,1.4148E-001,1.1509E-001,1.0231E-001,9.9582E-002,9.6851E-002
209.0000,-6.1446E-004,-7.0201E-004,-7.9091E-004,-8.7224E-004,-9.3762E-004,-1.0457E-003,-1.1953E-003,-1.4072E-003,-1.6869E-003,-2.0446E-003,-2.4943E-003,-3.0549E-003,-3.7371E-003,-4.5804E-003,-5.6052E-003,-6.9020E-003,-8.5932E-003,-1.0521E-002,-1.2756E-002,-1.5150E-002,-1.7652E-002,-2.0409E-002,-2.3316E-002,-2.5788E-002,-2.7800E-002,-2.9394E-002,-3.0287E-002,-3.0110E-002,-2.8710E-002,-2.6118E-002,-2.2624E-002,-1.8785E-002,-1.7401E-002,-1.6360E-002,-1.5478E-002,-1.4716E-002,-1.4086E-002,-1.3611E-002,-1.3365E-002,-1.3532E-002,-1.4636E-002,-1.7898E-002,-2.5397E-002,-3.9360E-002,-5.7362E-002,-5.6234E-002,-8.6198E-002,-1.0627E-001,-1.1128E-001,-1.1167E-001,-1.1205E-001
210.0000,6.1580E-003,6.9957E-003,7.7576E-003,8.2668E-003,8.4676E-003,8.6948E-003,8.9354E-003,9.2101E-003,9.5254E-003,9.8898E-003,1.0314E-002,1.0810E-002,1.1383E-002,1.2062E-002,1.2857E-002,1.3831E-002,1.5075E-002,1.6434E-002,1.7949E-002,1.9486E-002,2.0993E-002,2.2566E-002,2.4113E-002,2.5239E-002,2.5945E-002,2.6211E-002,2.5866E-002,2.4803E-002,2.3019E-002,2.0418E-002,1.7099E-002,1.4211E-002,1.2616E-002,1.1474E-002,1.0565E-002,9.7914E-003,9.1148E-003,8.5146E-003,8.0283E-003,7.7955E-003,8.2308E-003,1.0706E-002,1.9466E-002,4.3344E-002,7.6612E-002,9.0286E-002,5.3517E-002,2.7474E-002,1.9524E-002,1.7089E-002,1.4654E-002
211.0000,-7.2193E-003,-8.2193E-003,-9.1894E-003,-9.9309E-003,-1.0208E-002,-1.0418E-002,-1.0580E-002,-1.0723E-002,-1.0856E-002,-1.0980E-002,-1.1097E-002,-1.1205E-002,-1.1301E-002,-1.1381E-002,-1.1439E-002,-1.1466E-002,-1.1446E-002,-1.1357E-002,-1.1176E-002,-1.0890E-002,-1.0480E-002,-9.8948E-003,-9.1206E-003,-8.3133E-003,-7.4649E-003,-6.4936E-003,-5.4160E-003,-4.3513E-003,-3.3694E-003,-2.4267E-003,-1.5544E-003,-8.5582E-004,-3.4826E-004,4.2868E-005,3.8324E-004,7.0174E-004,1.0218E-003,1.3820E-003,1.8405E-003,2.5347E-003,3.8439E-003,6.5494E-003,1.1923E-002,2.1814E-002,3.7308E-002,5.7992E-002,7.7925E-002,4.8688E-002,3.7011E-002,3.6951E-002,3.6892E-002
212.0000,3.4921E-003,3.9706E-003,4.4238E-003,4.7539E-003,4.8682E-003,4.9220E-003,4.9149E-003,4.8477E-003,4.7228E-003,4.5366E-003,4.2805E-003,3.9412E-003,3.5078E-003,2.9494E-003,2.2436E-003,1.3187E-003,8.4123E-005,-1.3640E-003,-3.0700E-003,-4.9369E-003,-6.9446E-003,-9.1932E-003,-1.1579E-002,-1.3619E-002,-1.5281E-002,-1.6618E-002,-1.7502E-002,-1.7751E-002,-1.7313E-002,-1.6228E-002,-1.4621E-002,-1.2851E-002,-1.1495E-002,-1.0661E-002,-1.0249E-002,-9.9736E-003,-9.8112E-003,-9.8440E-003,-1.0313E-002,-1.1838E-002,-1.5739E-002,-2.3975E-002,-3.8705E-002,-6.2681E-002,-9.5953E-002,-1.3460E-001,-1.7729E-001,-1.9224E-001,-1.9457E-001,-1.9463E-001,-1.9470E-001
213.0000,2.5786E-003,2.9356E-003,3.2825E-003,3.5694E-003,3.7484E-003,3.9304E-003,4.1305E-003,4.3773E-003,4.6807E-003,5.0530E-003,5.5093E-003,6.0678E-003,6.7415E-003,7.5678E-003,8.5729E-003,9.8342E-003,1.1445E-002,1.3275E-002,1.5345E-002,1.7529E-002,1.9773E-002,2.2139E-002,2.4468E-002,2.6315E-002,2.7617E-002,2.8362E-002,2.8422E-002,2.7700E-002,2.6207E-002,2.3875E-002,2.0625E-002,1.7422E-002,1.5445E-002,1.4027E-002,1.3045E-002,1.2348E-002,1.1867E-002,1.1650E-002,1.1939E-002,1.3302E-002,1.6775E-002,2.3746E-002,3.5776E-002,5.5287E-002,8.3715E-002,1.1900E-001,1.5396E-001,1.5778E-001,1.5658E-001,1.5638E-001,1.5618E-001
214.0000,-6.7553E-003,-7.6829E-003,-8.5494E-003,-9.2370E-003,-9.7151E-003,-1.0099E-002,-1.0403E-002,-1.0685E-002,-1.0975E-002,-1.1292E-002,-1.1649E-002,-1.2058E-002,-1.2528E-002,-1.3078E-002,-1.3721E-002,-1.4486E-002,-1.5408E-002,-1.6413E-002,-1.7488E-002,-1.8559E-002,-1.9574E-002,-2.0525E-002,-2.1316E-002,-2.1800E-002,-2.1926E-002,-2.1646E-002,-2.0910E-002,-1.9720E-002,-1.8072E-002,-1.5870E-002,-1.3161E-002,-1.0777E-002,-9.4751E-003,-8.4067E-003,-7.5803E-003,-6.9426E-003,-6.4496E-003,-6.0931E-003,-5.9289E-003,-6.1038E-003,-6.8902E-003,-8.7245E-003,-1.2350E-002,-1.9192E-002,-3.0413E-002,-4.7547E-002,-7.4689E-002,-1.3094E-001,-1.4915E-001,-1.4968E-001,-1.5021E-001
215.0000,6.5624E-003,7.4606E-003,8.3045E-003,8.9321E-003,9.2382E-003,9.5052E-003,9.7058E-003,9.8469E-003,9.9382E-003,9.9904E-003,1.0008E-002,9.9922E-003,9.9383E-003,9.8376E-003,9.6808E-003,9.4424E-003,9.0883E-003,8.6294E-003,8.0385E-003,7.3283E-003,6.4947E-003,5.5042E-003,4.3804E-003,3.2957E-003,2.2653E-003,1.2510E-003,2.9124E-004,-5.1809E-004,-1.1237E-003,-1.5324E-003,-1.7297E-003,-1.8277E-003,-1.9594E-003,-2.0797E-003,-2.2025E-003,-2.3441E-003,-2.5287E-003,-2.8104E-003,-3.2924E-003,-4.1565E-003,-5.7052E-003,-8.2833E-003,-1.1774E-002,-1.3639E-002,1.3406E-003,4.0322E-002,4.5396E-002,2.7435E-002,2.0918E-002,2.0715E-002,2.0512E-002
