"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
194.0000,NaN,NaN,NaN,NaN,7.8508E-005,7.8508E-005,3.1795E-005,9.9808E-006,3.8092E-006,2.2600E-006,1.6939E-006,1.4730E-006,1.4289E-006,1.4554E-006,1.4011E-006,1.1428E-006,9.2718E-007,7.6617E-007,6.5514E-007,5.5828E-007,4.9659E-007,4.4395E-007,4.0108E-007,3.6554E-007,3.1099E-007,2.2727E-007,1.9077E-007,2.9129E-007,3.1625E-007,2.5320E-007,2.7704E-007,4.1945E-007,4.6661E-007,4.5149E-007,4.7773E-007,6.0185E-007,9.6042E-007,1.4429E-006,1.7052E-006,1.6443E-006,1.1925E-006,2.0055E-007,4.3609E-008,5.6158E-009,7.7255E-010,1.4359E-009,2.1995E-009,2.9737E-008,7.5748E-007,1.5226E-006,1.5226E-006
195.0000,NaN,NaN,NaN,NaN,7.7469E-005,7.7469E-005,3.1375E-005,9.8498E-006,3.7595E-006,2.2295E-006,1.6690E-006,1.4496E-006,1.4093E-006,1.4526E-006,1.4298E-006,1.1858E-006,9.7642E-007,8.1112E-007,6.8476E-007,5.6867E-007,4.8727E-007,4.2020E-007,3.7059E-007,3.3381E-007,2.6391E-007,1.6367E-007,1.3351E-007,2.0510E-007,2.2229E-007,1.7159E-007,1.8893E-007,2.9665E-007,3.3498E-007,3.3671E-007,3.8696E-007,5.0900E-007,7.8802E-007,1.1667E-006,1.4454E-006,1.3802E-006,5.2314E-007,2.6094E-007,8.4712E-008,5.6280E-008,6.8369E-008,8.1560E-008,1.1782E-007,3.0705E-007,2.7756E-006,5.3045E-006,5.3045E-006
196.0000,NaN,NaN,NaN,NaN,7.6936E-005,7.6936E-005,3.1165E-005,9.7936E-006,3.7578E-006,2.2596E-006,1.7336E-006,1.5568E-006,1.5663E-006,1.6557E-006,1.6730E-006,1.5016E-006,1.3765E-006,1.2707E-006,1.1781E-006,1.0373E-006,9.2808E-007,8.2159E-007,7.4841E-007,7.1071E-007,6.6091E-007,5.5745E-007,5.3401E-007,8.2779E-007,9.2558E-007,7.8157E-007,8.5825E-007,1.2354E-006,1.3652E-006,1.3433E-006,1.4089E-006,1.5438E-006,1.7471E-006,1.9285E-006,1.8979E-006,1.4696E-006,3.1199E-007,8.7059E-008,8.4690E-009,2.7569E-009,3.3227E-009,8.0771E-009,2.1446E-008,1.6758E-006,1.6125E-005,3.0375E-005,3.0375E-005
197.0000,NaN,NaN,NaN,NaN,7.5978E-005,7.5978E-005,3.0771E-005,9.6614E-006,3.6935E-006,2.2022E-006,1.6659E-006,1.4670E-006,1.4383E-006,1.4607E-006,1.3837E-006,1.1390E-006,9.3888E-007,7.9185E-007,7.0018E-007,6.1519E-007,5.6570E-007,5.1539E-007,4.7134E-007,4.3836E-007,3.9689E-007,3.2687E-007,3.0392E-007,4.6064E-007,5.0787E-007,4.4645E-007,4.9294E-007,6.9315E-007,7.8754E-007,8.2489E-007,8.9729E-007,9.7890E-007,1.0977E-006,1.2441E-006,1.3174E-006,1.2892E-006,2.6024E-006,2.0247E-005,1.8584E-004,2.2637E-004,2.2078E-004,2.1167E-004,1.9591E-004,1.7924E-004,1.6664E-004,1.6085E-004,1.6085E-004
198.0000,NaN,NaN,NaN,NaN,7.4922E-005,7.4922E-005,3.0343E-005,9.5248E-006,3.6359E-006,2.1591E-006,1.6219E-006,1.4156E-006,1.3771E-006,1.3931E-006,1.3138E-006,1.0576E-006,8.4692E-007,6.9388E-007,5.8948E-007,4.9706E-007,4.3676E-007,3.8535E-007,3.4496E-007,3.1293E-007,2.5788E-007,1.7727E-007,1.5266E-007,2.4291E-007,2.6873E-007,2.1320E-007,2.3875E-007,3.8018E-007,4.4489E-007,4.6390E-007,5.1346E-007,5.7082E-007,6.6616E-007,7.7787E-007,7.7629E-007,6.2455E-007,3.8565E-007,8.0676E-008,1.9019E-008,5.4289E-009,8.7554E-010,1.9435E-010,2.7593E-010,1.8811E-009,3.9275E-007,8.1485E-007,8.1485E-007
199.0000,NaN,NaN,NaN,NaN,7.3996E-005,7.3996E-005,2.9969E-005,9.4089E-006,3.5939E-006,2.1370E-006,1.6086E-006,1.4087E-006,1.3799E-006,1.4185E-006,1.3767E-006,1.1485E-006,9.5754E-007,8.0792E-007,6.9073E-007,5.7247E-007,4.8696E-007,4.1742E-007,3.6935E-007,3.3695E-007,2.6999E-007,1.7264E-007,1.5375E-007,2.4465E-007,2.7392E-007,2.2005E-007,2.4793E-007,3.9370E-007,4.5851E-007,4.6970E-007,5.0339E-007,5.3277E-007,5.8140E-007,6.3822E-007,6.0849E-007,5.8632E-007,3.3823E-006,2.1659E-005,1.5804E-005,1.9910E-005,2.7056E-005,4.3240E-005,7.2114E-005,5.4180E-005,2.9731E-005,2.9625E-005,2.9625E-005
200.0000,NaN,NaN,NaN,NaN,7.3647E-005,7.3647E-005,2.9835E-005,9.3803E-006,3.6098E-006,2.1878E-006,1.7020E-006,1.5562E-006,1.5895E-006,1.6833E-006,1.6867E-006,1.5378E-006,1.4362E-006,1.3492E-006,1.2756E-006,1.1321E-006,1.0317E-006,9.3450E-007,8.7360E-007,8.5234E-007,8.2256E-007,7.3676E-007,7.4226E-007,1.1164E-006,1.2520E-006,1.1872E-006,1.3236E-006,1.7166E-006,1.8976E-006,1.9629E-006,2.1521E-006,3.2758E-006,5.6400E-006,6.3950E-006,3.8315E-006,2.0209E-006,1.2094E-005,8.8459E-005,6.9679E-005,7.0506E-005,7.4664E-005,7.9711E-005,8.6295E-005,9.4931E-005,1.0523E-004,1.1144E-004,1.1144E-004
201.0000,NaN,NaN,NaN,NaN,7.3191E-005,7.3191E-005,2.9646E-005,9.3181E-006,3.5868E-006,2.1806E-006,1.7082E-006,1.5710E-006,1.5926E-006,1.6213E-006,1.5134E-006,1.3306E-006,1.2022E-006,1.1035E-006,1.0448E-006,9.4319E-007,8.9527E-007,8.4558E-007,8.1246E-007,8.0207E-007,7.7675E-007,7.3679E-007,7.9656E-007,1.0487E-006,1.1860E-006,1.1865E-006,1.3271E-006,1.6566E-006,1.8914E-006,2.1907E-006,2.8218E-006,3.6266E-006,4.0654E-006,3.7562E-006,4.6660E-006,8.0918E-006,5.8497E-006,1.2772E-006,8.1838E-007,7.1780E-007,5.9955E-007,5.5556E-007,8.1606E-007,2.6055E-006,1.0582E-005,1.7829E-005,1.7829E-005
202.0000,NaN,NaN,NaN,NaN,7.2096E-005,7.2096E-005,2.9198E-005,9.1672E-006,3.5084E-006,2.1022E-006,1.6080E-006,1.4381E-006,1.4203E-006,1.4009E-006,1.2309E-006,9.7887E-007,7.8700E-007,6.5736E-007,5.8348E-007,5.1095E-007,4.7802E-007,4.4807E-007,4.2530E-007,4.1148E-007,3.8527E-007,3.3741E-007,3.3946E-007,4.8375E-007,5.4593E-007,5.2828E-007,6.0844E-007,8.2645E-007,1.0179E-006,1.2439E-006,1.5263E-006,1.7144E-006,1.6909E-006,1.3664E-006,7.4891E-007,1.7047E-007,1.4537E-008,1.8500E-009,1.5223E-009,2.2078E-009,3.3812E-009,7.3635E-009,9.1947E-009,3.9814E-008,1.8336E-007,3.1300E-007,3.1300E-007
203.0000,NaN,NaN,NaN,NaN,7.1104E-005,7.1104E-005,2.8796E-005,9.0403E-006,3.4565E-006,2.0642E-006,1.5685E-006,1.3914E-006,1.3718E-006,1.3801E-006,1.2711E-006,1.0434E-006,8.6094E-007,7.1673E-007,6.0640E-007,4.9867E-007,4.4033E-007,3.9866E-007,3.7378E-007,3.6144E-007,3.2235E-007,2.4781E-007,2.4053E-007,3.9410E-007,4.5667E-007,3.9813E-007,4.7616E-007,7.5726E-007,9.5065E-007,1.1120E-006,1.2619E-006,1.3159E-006,1.2512E-006,1.0656E-006,7.8356E-007,7.8033E-007,1.5129E-006,1.0215E-006,1.1486E-006,1.6871E-007,1.7935E-008,6.9632E-006,8.1930E-005,1.0360E-004,6.3201E-005,3.5594E-005,3.5594E-005
204.0000,NaN,NaN,NaN,NaN,7.0098E-005,7.0098E-005,2.8389E-005,8.9135E-006,3.4081E-006,2.0342E-006,1.5441E-006,1.3691E-006,1.3534E-006,1.3700E-006,1.2689E-006,1.0386E-006,8.4982E-007,7.0501E-007,5.9699E-007,4.8889E-007,4.2086E-007,3.6891E-007,3.3733E-007,3.1988E-007,2.6935E-007,1.8698E-007,1.8167E-007,3.0747E-007,3.6343E-007,3.1178E-007,3.8490E-007,6.6887E-007,8.5206E-007,9.5095E-007,1.0309E-006,1.0353E-006,9.8052E-007,8.8349E-007,7.1657E-007,7.3658E-007,1.7529E-006,4.3571E-006,2.4026E-007,1.2845E-008,9.0814E-009,1.7321E-006,6.1923E-005,1.2753E-004,1.4159E-004,1.2948E-004,1.2948E-004
205.0000,NaN,NaN,NaN,NaN,6.9101E-005,6.9101E-005,2.7984E-005,8.7841E-006,3.3547E-006,1.9965E-006,1.5074E-006,1.3264E-006,1.2996E-006,1.3029E-006,1.1903E-006,9.4618E-007,7.4756E-007,6.0593E-007,5.0598E-007,4.1328E-007,3.4820E-007,2.9526E-007,2.5674E-007,2.2247E-007,1.6976E-007,1.1004E-007,1.0383E-007,1.7575E-007,2.1103E-007,1.8680E-007,2.4025E-007,4.3260E-007,5.5740E-007,6.1168E-007,6.5315E-007,6.5183E-007,6.3433E-007,6.4712E-007,5.2851E-007,1.4226E-007,1.1210E-008,2.2913E-009,7.3117E-009,2.7705E-009,3.5842E-009,1.4365E-008,3.6234E-008,2.4297E-006,2.0563E-005,3.8179E-005,3.8179E-005
206.0000,NaN,NaN,NaN,NaN,6.8223E-005,6.8223E-005,2.7629E-005,8.6729E-006,3.3116E-006,1.9689E-006,1.4832E-006,1.3008E-006,1.2728E-006,1.2886E-006,1.2076E-006,9.7816E-007,7.8765E-007,6.4224E-007,5.2834E-007,4.2137E-007,3.4398E-007,2.8280E-007,2.2814E-007,1.7775E-007,1.2638E-007,8.0614E-008,7.5343E-008,1.2855E-007,1.5629E-007,1.4306E-007,1.8610E-007,3.2888E-007,4.1619E-007,4.4526E-007,4.6567E-007,4.5940E-007,4.4028E-007,3.9866E-007,2.8961E-007,1.6074E-007,8.7459E-007,1.4141E-004,3.2416E-003,1.9527E-002,2.1799E-002,2.1664E-002,2.1458E-002,2.1187E-002,2.0924E-002,2.0799E-002,2.0799E-002
207.0000,NaN,NaN,NaN,NaN,6.7422E-005,6.7422E-005,2.7306E-005,8.5737E-006,3.2775E-006,1.9541E-006,1.4795E-006,1.3075E-006,1.2920E-006,1.3220E-006,1.2551E-006,1.0455E-006,8.7303E-007,7.4016E-007,6.3347E-007,5.1721E-007,4.2794E-007,3.5329E-007,2.9171E-007,2.3508E-007,1.7394E-007,1.2036E-007,1.2042E-007,2.0435E-007,2.4855E-007,2.2859E-007,2.8372E-007,4.6172E-007,5.4905E-007,5.5394E-007,5.4708E-007,5.1177E-007,4.6898E-007,4.4531E-007,5.4966E-007,8.4102E-007,7.3201E-007,5.6923E-007,4.6098E-007,7.4033E-007,1.1899E-005,3.7886E-005,5.3407E-005,5.5694E-005,5.5496E-005,5.6444E-005,5.6444E-005
208.0000,NaN,NaN,NaN,NaN,6.6729E-005,6.6729E-005,2.7025E-005,8.4861E-006,3.2475E-006,1.9434E-006,1.4820E-006,1.3218E-006,1.3137E-006,1.3376E-006,1.2551E-006,1.0592E-006,9.0962E-007,7.9949E-007,7.1410E-007,6.0717E-007,5.2471E-007,4.4915E-007,3.9796E-007,3.5965E-007,2.9460E-007,2.1659E-007,2.2820E-007,3.8391E-007,4.6628E-007,4.2689E-007,5.0997E-007,7.8033E-007,8.8362E-007,8.5447E-007,8.4427E-007,1.0453E-006,1.9165E-006,2.6515E-006,2.3043E-006,1.8740E-006,1.3515E-006,3.9220E-006,1.1182E-005,2.1542E-005,2.3592E-005,2.1102E-005,1.8355E-005,1.5991E-005,1.4058E-005,1.3155E-005,1.3155E-005
209.0000,NaN,NaN,NaN,NaN,6.6051E-005,6.6051E-005,2.6751E-005,8.4021E-006,3.2203E-006,1.9357E-006,1.4881E-006,1.3415E-006,1.3465E-006,1.3771E-006,1.2949E-006,1.1175E-006,9.8166E-007,8.7230E-007,7.8451E-007,6.7289E-007,5.9695E-007,5.2880E-007,4.8395E-007,4.6481E-007,4.1423E-007,3.2564E-007,3.5049E-007,5.9824E-007,7.2818E-007,6.5568E-007,7.6839E-007,1.0821E-006,1.2142E-006,1.2345E-006,1.3421E-006,1.5802E-006,1.8684E-006,1.9015E-006,1.5862E-006,1.7316E-006,2.8093E-006,1.3471E-006,9.7690E-007,1.0009E-006,6.2635E-007,3.5983E-007,3.1473E-007,6.3637E-007,3.8337E-006,7.0340E-006,7.0340E-006
210.0000,NaN,NaN,NaN,NaN,6.5505E-005,6.5505E-005,2.6533E-005,8.3377E-006,3.2049E-006,1.9415E-006,1.5132E-006,1.3894E-006,1.4209E-006,1.4725E-006,1.3997E-006,1.2467E-006,1.1259E-006,1.0168E-006,9.2776E-007,8.0481E-007,7.2998E-007,6.6505E-007,6.2799E-007,6.1948E-007,6.0173E-007,5.4321E-007,5.6834E-007,8.8971E-007,1.0337E-006,1.0617E-006,1.2043E-006,1.4943E-006,1.6441E-006,1.7069E-006,1.7888E-006,1.8261E-006,1.7401E-006,1.4380E-006,8.2418E-007,1.3687E-007,2.5052E-008,5.9165E-009,3.8399E-009,5.3587E-009,1.1487E-008,4.9659E-008,1.0598E-005,6.9005E-005,9.5450E-005,7.9426E-005,7.9426E-005
211.0000,NaN,NaN,NaN,NaN,6.4601E-005,6.4601E-005,2.6165E-005,8.2183E-006,3.1512E-006,1.8972E-006,1.4643E-006,1.3274E-006,1.3305E-006,1.3194E-006,1.1497E-006,9.2631E-007,7.5915E-007,6.4872E-007,5.8605E-007,5.1395E-007,4.7290E-007,4.3250E-007,4.0357E-007,3.9070E-007,3.6494E-007,3.1098E-007,3.2368E-007,5.2530E-007,6.1770E-007,6.0842E-007,6.9724E-007,9.0793E-007,1.0198E-006,1.1188E-006,1.4602E-006,2.3294E-006,2.9979E-006,2.8775E-006,2.3582E-006,1.7501E-006,1.0745E-006,1.8441E-007,3.4330E-008,4.6112E-006,5.6648E-004,7.4788E-004,7.2827E-004,6.8563E-004,6.5403E-004,6.3904E-004,6.3904E-004
212.0000,NaN,NaN,NaN,NaN,6.3833E-005,6.3833E-005,2.5853E-005,8.1193E-006,3.1118E-006,1.8713E-006,1.4411E-006,1.3033E-006,1.3082E-006,1.3145E-006,1.1809E-006,9.8002E-007,8.2221E-007,7.0089E-007,6.1077E-007,5.1288E-007,4.5777E-007,4.1440E-007,3.8860E-007,3.7989E-007,3.4385E-007,2.7267E-007,2.9167E-007,5.0660E-007,6.0439E-007,5.5302E-007,6.3853E-007,8.9728E-007,1.0606E-006,1.2555E-006,1.6178E-006,2.0816E-006,2.4820E-006,2.6557E-006,2.5004E-006,1.9596E-006,1.0188E-006,4.7017E-007,5.6667E-008,1.6273E-006,1.5489E-004,2.2411E-004,1.9223E-004,1.4355E-004,7.4599E-005,2.0319E-005,2.0319E-005
213.0000,NaN,NaN,NaN,NaN,6.2963E-005,6.2963E-005,2.5500E-005,8.0067E-006,3.0645E-006,1.8361E-006,1.4052E-006,1.2606E-006,1.2545E-006,1.2458E-006,1.0924E-006,8.6801E-007,6.9196E-007,5.6921E-007,4.8526E-007,4.0484E-007,3.5391E-007,3.1202E-007,2.8336E-007,2.6033E-007,2.1565E-007,1.5775E-007,1.6771E-007,2.9618E-007,3.6227E-007,3.2234E-007,3.8470E-007,6.1277E-007,7.8776E-007,9.8138E-007,1.2427E-006,1.4921E-006,1.6682E-006,1.7426E-006,1.5911E-006,1.0850E-006,4.6730E-007,9.7707E-008,2.0239E-007,6.5911E-006,5.8377E-006,3.3278E-006,1.7500E-006,8.3513E-007,3.8198E-007,3.0604E-007,3.0604E-007
214.0000,NaN,NaN,NaN,NaN,6.2185E-005,6.2185E-005,2.5184E-005,7.9071E-006,3.0241E-006,1.8072E-006,1.3755E-006,1.2248E-006,1.2140E-006,1.2179E-006,1.0977E-006,8.8017E-007,7.0053E-007,5.6504E-007,4.6352E-007,3.7082E-007,3.1094E-007,2.6455E-007,2.1778E-007,1.7610E-007,1.3492E-007,9.5319E-008,9.9402E-008,1.7432E-007,2.1579E-007,1.9627E-007,2.4471E-007,4.2312E-007,5.7722E-007,7.3156E-007,9.4400E-007,1.1438E-006,1.2611E-006,1.3327E-006,1.3352E-006,1.4121E-006,2.0306E-006,2.2585E-008,1.0049E-009,9.6227E-011,2.3111E-010,2.6633E-009,8.6040E-006,5.3807E-005,8.6959E-005,8.8517E-005,8.8517E-005
215.0000,NaN,NaN,NaN,NaN,6.1634E-005,6.1634E-005,2.4961E-005,7.8380E-006,3.0019E-006,1.8025E-006,1.3842E-006,1.2464E-006,1.2476E-006,1.2650E-006,1.1707E-006,1.0033E-006,8.7762E-007,7.7628E-007,6.8325E-007,5.6381E-007,4.7846E-007,4.1281E-007,3.7675E-007,3.4183E-007,2.8087E-007,2.1903E-007,2.4038E-007,4.0574E-007,4.9471E-007,4.5429E-007,5.4857E-007,8.7960E-007,1.1023E-006,1.2586E-006,1.6887E-006,4.0001E-006,7.3776E-006,7.6168E-006,3.9648E-006,1.6878E-006,1.2050E-007,1.7423E-007,1.5841E-006,9.2707E-006,2.2194E-005,4.0349E-005,6.2626E-005,8.6489E-005,1.0901E-004,1.2094E-004,1.2094E-004
216.0000,NaN,NaN,NaN,NaN,6.1050E-005,6.1050E-005,2.4726E-005,7.7667E-006,2.9804E-006,1.7992E-006,1.3952E-006,1.2730E-006,1.2889E-006,1.3068E-006,1.1936E-006,1.0279E-006,9.0260E-007,8.0276E-007,7.2445E-007,6.2035E-007,5.5261E-007,4.9447E-007,4.6246E-007,4.5861E-007,4.1914E-007,3.3793E-007,3.7678E-007,6.4058E-007,7.8134E-007,7.2015E-007,8.6922E-007,1.2379E-006,1.4916E-006,1.7356E-006,2.0688E-006,3.0402E-006,1.5554E-005,4.7274E-005,8.7884E-005,1.1965E-004,1.3484E-004,1.3206E-004,1.2012E-004,1.0835E-004,9.8109E-005,8.9740E-005,8.2974E-005,7.7778E-005,7.4620E-005,7.3535E-005,7.3535E-005
217.0000,NaN,NaN,NaN,NaN,6.0327E-005,6.0327E-005,2.4433E-005,7.6738E-006,2.9426E-006,1.7731E-006,1.3713E-006,1.2473E-006,1.2561E-006,1.2518E-006,1.0983E-006,9.0254E-007,7.5189E-007,6.4377E-007,5.7083E-007,4.9175E-007,4.4351E-007,3.9998E-007,3.7264E-007,3.6483E-007,3.3045E-007,2.6431E-007,2.9435E-007,5.1115E-007,6.1687E-007,5.9072E-007,7.2944E-007,1.0374E-006,1.3055E-006,1.6159E-006,1.9566E-006,2.0911E-006,1.9116E-006,1.4208E-006,7.3402E-007,2.1133E-007,3.5326E-008,1.4578E-008,2.0432E-008,4.4857E-008,1.0468E-008,3.0601E-010,8.8658E-012,1.0988E-010,7.2753E-009,1.4948E-008,1.4948E-008
218.0000,NaN,NaN,NaN,NaN,5.9608E-005,5.9608E-005,2.4141E-005,7.5809E-006,2.9047E-006,1.7464E-006,1.3454E-006,1.2178E-006,1.2213E-006,1.2147E-006,1.0633E-006,8.6397E-007,7.0986E-007,5.9796E-007,5.1823E-007,4.3684E-007,3.8796E-007,3.4767E-007,3.2320E-007,3.0721E-007,2.6415E-007,2.0249E-007,2.2596E-007,4.0133E-007,5.0234E-007,4.7386E-007,6.0351E-007,9.3447E-007,1.1719E-006,1.3678E-006,1.5575E-006,1.7785E-006,1.5352E-006,7.0115E-007,4.2124E-008,4.6513E-010,2.3784E-010,1.5041E-010,1.5337E-010,2.2601E-010,3.5652E-010,1.2328E-009,1.0269E-007,5.5247E-005,7.4593E-005,4.8662E-005,4.8662E-005
219.0000,NaN,NaN,NaN,NaN,5.8937E-005,5.8937E-005,2.3870E-005,7.4969E-006,2.8740E-006,1.7300E-006,1.3357E-006,1.2135E-006,1.2243E-006,1.2277E-006,1.0869E-006,8.9686E-007,7.4719E-007,6.3439E-007,5.4888E-007,4.5728E-007,4.0097E-007,3.5708E-007,3.3283E-007,3.1117E-007,2.6158E-007,2.0192E-007,2.2733E-007,4.0245E-007,5.1042E-007,4.8314E-007,6.1864E-007,9.8190E-007,1.2205E-006,1.5066E-006,2.1226E-006,2.0611E-006,1.0221E-006,1.0995E-007,3.9549E-009,1.0979E-009,7.6846E-010,3.8857E-010,1.4713E-010,1.9519E-007,6.2443E-004,9.2345E-004,8.0236E-004,6.1117E-004,3.9146E-004,2.3159E-004,2.3159E-004
220.0000,NaN,NaN,NaN,NaN,5.8387E-005,5.8387E-005,2.3649E-005,7.4301E-006,2.8546E-006,1.7286E-006,1.3488E-006,1.2425E-006,1.2718E-006,1.2938E-006,1.1711E-006,1.0125E-006,8.8702E-007,7.8186E-007,6.9518E-007,5.8637E-007,5.1949E-007,4.6867E-007,4.4536E-007,4.4556E-007,4.0413E-007,3.2239E-007,3.6934E-007,6.4572E-007,8.1359E-007,7.6922E-007,9.6980E-007,1.3715E-006,1.6740E-006,2.4452E-006,1.1322E-005,8.4839E-006,4.5603E-007,2.1243E-007,1.0907E-007,9.8674E-008,8.9355E-008,6.8024E-008,5.0328E-008,7.9067E-008,4.6395E-008,1.2313E-007,1.0974E-007,2.2146E-007,6.7261E-007,1.0439E-006,1.0439E-006
221.0000,NaN,NaN,NaN,NaN,5.7838E-005,5.7838E-005,2.3428E-005,7.3637E-006,2.8356E-006,1.7280E-006,1.3642E-006,1.2738E-006,1.3086E-006,1.3061E-006,1.1345E-006,9.6756E-007,8.5358E-007,7.7252E-007,7.1643E-007,6.2922E-007,5.7820E-007,5.3419E-007,5.1558E-007,5.2430E-007,5.1274E-007,4.6255E-007,5.1533E-007,8.3149E-007,9.8938E-007,1.0649E-006,1.2975E-006,1.7680E-006,2.1776E-006,2.4097E-006,2.3664E-006,3.0387E-006,5.0026E-006,6.0328E-006,4.3320E-006,2.5249E-006,1.8211E-006,1.5070E-006,1.0968E-006,6.6476E-007,3.1232E-007,4.7120E-006,5.9810E-006,8.9420E-006,1.6966E-005,2.2913E-005,2.2913E-005
222.0000,NaN,NaN,NaN,NaN,5.7349E-005,5.7349E-005,2.3230E-005,7.3022E-006,2.8144E-006,1.7198E-006,1.3645E-006,1.2836E-006,1.3346E-006,1.3518E-006,1.1929E-006,1.0401E-006,9.1891E-007,8.1866E-007,7.4944E-007,6.5393E-007,6.0785E-007,5.7273E-007,5.6310E-007,5.8023E-007,5.9100E-007,5.6472E-007,6.1348E-007,9.4105E-007,1.1263E-006,1.2182E-006,1.4706E-006,1.9018E-006,2.1391E-006,2.1573E-006,2.0511E-006,1.8504E-006,1.4161E-006,8.1028E-007,3.3062E-007,5.9813E-007,3.9850E-006,1.3924E-005,1.2869E-005,1.2888E-005,1.6607E-005,2.4418E-005,3.0595E-005,3.4566E-005,3.7670E-005,3.9328E-005,3.9328E-005
223.0000,NaN,NaN,NaN,NaN,5.6709E-005,5.6709E-005,2.2969E-005,7.2178E-006,2.7776E-006,1.6916E-006,1.3353E-006,1.2478E-006,1.2822E-006,1.2649E-006,1.0579E-006,8.7301E-007,7.3683E-007,6.4443E-007,5.9063E-007,5.1955E-007,4.8635E-007,4.5962E-007,4.5167E-007,4.6524E-007,4.7000E-007,4.4509E-007,4.9128E-007,7.6122E-007,9.1459E-007,9.9444E-007,1.1781E-006,1.4624E-006,1.5779E-006,1.5347E-006,1.3936E-006,1.1413E-006,7.9050E-007,4.2115E-007,2.3705E-007,3.9570E-007,5.0822E-007,4.8364E-007,2.6981E-007,3.3569E-006,1.5628E-005,1.8412E-005,1.7543E-005,1.7595E-005,2.1151E-005,2.4576E-005,2.4576E-005
224.0000,NaN,NaN,NaN,NaN,5.5998E-005,5.5998E-005,2.2680E-005,7.1245E-006,2.7373E-006,1.6603E-006,1.3018E-006,1.2064E-006,1.2277E-006,1.1962E-006,9.7976E-007,7.8531E-007,6.4389E-007,5.4765E-007,4.8575E-007,4.1941E-007,3.8753E-007,3.6399E-007,3.5644E-007,3.6503E-007,3.5416E-007,3.1448E-007,3.5684E-007,5.9423E-007,7.2081E-007,7.6333E-007,8.9211E-007,1.0903E-006,1.1482E-006,1.0846E-006,9.4127E-007,7.0879E-007,4.0928E-007,1.9915E-007,1.9501E-007,2.4001E-007,1.5584E-007,8.7022E-008,1.2920E-006,3.1085E-004,6.2545E-004,6.9272E-004,6.5743E-004,6.0411E-004,5.5878E-004,5.3831E-004,5.3831E-004
225.0000,NaN,NaN,NaN,NaN,5.5316E-005,5.5316E-005,2.2404E-005,7.0378E-006,2.7023E-006,1.6355E-006,1.2770E-006,1.1783E-006,1.1996E-006,1.1782E-006,9.7714E-007,7.7856E-007,6.2616E-007,5.1835E-007,4.4483E-007,3.7365E-007,3.3738E-007,3.1271E-007,2.9836E-007,2.9090E-007,2.6531E-007,2.2484E-007,2.6237E-007,4.5580E-007,5.6985E-007,5.5759E-007,6.4173E-007,8.3270E-007,8.5211E-007,7.3520E-007,5.6252E-007,3.3228E-007,1.2283E-007,2.1324E-008,7.3770E-010,2.6340E-010,4.1083E-010,2.7364E-010,2.5812E-010,4.0883E-010,5.6535E-010,1.3659E-009,1.0615E-009,5.0040E-009,7.3282E-008,1.4361E-007,1.4361E-007
226.0000,NaN,NaN,NaN,NaN,5.4709E-005,5.4709E-005,2.2158E-005,6.9602E-006,2.6721E-006,1.6163E-006,1.2607E-006,1.1615E-006,1.1819E-006,1.1663E-006,9.8164E-007,7.9579E-007,6.5258E-007,5.4665E-007,4.6612E-007,3.8578E-007,3.4115E-007,3.1168E-007,2.8969E-007,2.7414E-007,2.4668E-007,2.1013E-007,2.4581E-007,4.2008E-007,5.2141E-007,4.8581E-007,5.4153E-007,7.0815E-007,6.9309E-007,5.5465E-007,3.9352E-007,2.2980E-007,1.1058E-007,4.9449E-008,8.6813E-009,9.9616E-010,1.2590E-009,1.1986E-008,2.7605E-007,5.0839E-008,3.9885E-009,1.4378E-009,1.9557E-007,3.5248E-005,5.5125E-005,4.6913E-005,4.6913E-005
227.0000,NaN,NaN,NaN,NaN,5.4105E-005,5.4105E-005,2.1913E-005,6.8837E-006,2.6433E-006,1.5999E-006,1.2492E-006,1.1531E-006,1.1764E-006,1.1625E-006,9.7685E-007,7.9085E-007,6.4825E-007,5.4579E-007,4.6952E-007,3.9076E-007,3.4407E-007,3.1184E-007,2.8299E-007,2.6255E-007,2.3661E-007,2.0320E-007,2.3502E-007,3.9173E-007,4.7621E-007,4.3065E-007,4.6361E-007,5.9075E-007,5.5802E-007,4.3048E-007,2.9865E-007,1.7593E-007,8.8690E-008,4.1973E-008,8.6407E-009,7.8765E-010,2.8828E-010,1.0422E-010,8.7838E-011,4.5294E-008,3.6691E-004,6.0890E-004,6.3708E-004,6.0172E-004,5.6346E-004,5.3763E-004,5.3763E-004
