"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
224.0000,0.0000E+000,5.6262E-012,1.8698E-011,5.1237E-011,9.1820E-011,1.2808E-010,1.6307E-010,1.9961E-010,2.3666E-010,2.7486E-010,3.1528E-010,3.5878E-010,4.0583E-010,4.5975E-010,5.2215E-010,6.0107E-010,7.0087E-010,8.1952E-010,9.6368E-010,1.1367E-009,1.3450E-009,1.6088E-009,1.9317E-009,2.2575E-009,2.5282E-009,2.7619E-009,2.8656E-009,2.4985E-009,1.6846E-009,1.1197E-009,7.5521E-010,5.0992E-010,3.8499E-010,3.4123E-010,3.2679E-010,3.3544E-010,3.4669E-010,3.3739E-010,3.9735E-010,5.5364E-010,8.7755E-010,1.7207E-009,2.7826E-009,5.2886E-009,8.6124E-009,1.2724E-008,1.4749E-008,8.9612E-009,0.0000E+000,0.0000E+000,0.0000E+000
225.0000,0.0000E+000,2.9327E-012,9.9194E-012,3.4055E-011,6.8362E-011,1.0032E-010,1.3039E-010,1.6073E-010,1.9105E-010,2.2216E-010,2.5501E-010,2.9036E-010,3.2855E-010,3.7260E-010,4.2480E-010,4.8709E-010,5.6770E-010,6.6339E-010,7.8027E-010,9.2039E-010,1.0888E-009,1.3023E-009,1.5630E-009,1.8242E-009,2.0385E-009,2.2195E-009,2.2702E-009,1.8534E-009,1.1252E-009,7.3385E-010,5.3261E-010,3.8491E-010,2.9918E-010,2.6850E-010,2.5823E-010,2.6299E-010,2.7094E-010,2.5793E-010,2.9629E-010,4.0110E-010,6.0612E-010,1.1689E-009,2.3577E-009,3.8365E-009,5.9080E-009,9.5948E-009,1.2033E-008,7.6844E-009,0.0000E+000,0.0000E+000,0.0000E+000
226.0000,0.0000E+000,2.2472E-012,7.7268E-012,2.7689E-011,5.9379E-011,9.0055E-011,1.1887E-010,1.4757E-010,1.7593E-010,2.0489E-010,2.3540E-010,2.6820E-010,3.0364E-010,3.4473E-010,3.9343E-010,4.4997E-010,5.2409E-010,6.1301E-010,7.2120E-010,8.5025E-010,1.0058E-009,1.2035E-009,1.4437E-009,1.6821E-009,1.8751E-009,2.0372E-009,2.0580E-009,1.6450E-009,9.3435E-010,5.4457E-010,4.0615E-010,3.2374E-010,2.6365E-010,2.4144E-010,2.3484E-010,2.3990E-010,2.4730E-010,2.3396E-010,2.6531E-010,3.5298E-010,5.2558E-010,1.1681E-009,2.1582E-009,3.3714E-009,5.1413E-009,8.6157E-009,1.1406E-008,7.7781E-009,0.0000E+000,0.0000E+000,0.0000E+000
227.0000,0.0000E+000,1.7001E-012,6.0624E-012,2.2786E-011,5.2295E-011,8.1586E-011,1.0904E-010,1.3619E-010,1.6287E-010,1.9000E-010,2.1850E-010,2.4912E-010,2.8220E-010,3.2065E-010,3.6572E-010,4.1785E-010,4.8662E-010,5.6959E-010,6.7021E-010,7.8995E-010,9.3440E-010,1.1179E-009,1.3403E-009,1.5606E-009,1.7359E-009,1.8797E-009,1.8775E-009,1.4581E-009,7.7486E-010,4.0018E-010,3.0792E-010,2.7177E-010,2.3278E-010,2.1874E-010,2.1582E-010,2.2200E-010,2.2960E-010,2.1660E-010,2.4378E-010,3.2194E-010,5.0244E-010,1.1625E-009,2.0354E-009,3.0533E-009,4.5456E-009,7.6393E-009,1.0850E-008,8.4894E-009,0.0000E+000,0.0000E+000,0.0000E+000
228.0000,0.0000E+000,1.0375E-011,3.0790E-011,7.3496E-011,1.3268E-010,1.9094E-010,2.5132E-010,3.1457E-010,3.7692E-010,4.4019E-010,5.0654E-010,5.7767E-010,6.5430E-010,7.4107E-010,8.3382E-010,9.7067E-010,1.1289E-009,1.3206E-009,1.5538E-009,1.8284E-009,2.1614E-009,2.5925E-009,3.1102E-009,3.5937E-009,3.9880E-009,4.2948E-009,3.9030E-009,2.6920E-009,1.5819E-009,9.1845E-010,6.6334E-010,5.5993E-010,4.9847E-010,4.7989E-010,4.7689E-010,4.8908E-010,5.0134E-010,4.7189E-010,5.2727E-010,6.9442E-010,1.2603E-009,2.9965E-009,4.5046E-009,7.2684E-009,1.5607E-008,2.1545E-008,1.5132E-008,3.9678E-009,0.0000E+000,0.0000E+000,0.0000E+000
229.0000,0.0000E+000,2.8587E-011,8.2095E-011,1.3971E-010,2.2311E-010,2.9689E-010,3.7190E-010,4.5797E-010,5.4735E-010,6.3885E-010,7.3464E-010,8.3686E-010,9.4631E-010,1.0695E-009,1.2128E-009,1.3998E-009,1.6285E-009,1.9165E-009,2.2570E-009,2.6525E-009,3.1339E-009,3.7545E-009,4.4948E-009,5.1670E-009,5.6242E-009,5.7867E-009,4.4943E-009,3.2023E-009,2.1442E-009,1.3764E-009,9.6396E-010,7.6692E-010,6.8168E-010,6.6688E-010,6.7087E-010,6.8973E-010,7.0443E-010,6.6529E-010,7.4499E-010,1.0195E-009,2.2949E-009,4.5352E-009,7.8233E-009,1.5848E-008,2.4516E-008,2.3711E-008,1.2000E-008,1.2996E-009,0.0000E+000,0.0000E+000,0.0000E+000
230.0000,0.0000E+000,1.9924E-011,6.2166E-011,1.1543E-010,1.8634E-010,2.4683E-010,3.0578E-010,3.7226E-010,4.4210E-010,5.1464E-010,5.9106E-010,6.7270E-010,7.6085E-010,8.6136E-010,9.7863E-010,1.1279E-009,1.3152E-009,1.5443E-009,1.8168E-009,2.1353E-009,2.5262E-009,3.0249E-009,3.5980E-009,4.0948E-009,4.3704E-009,4.3583E-009,3.3923E-009,2.3836E-009,1.5990E-009,1.0434E-009,6.9413E-010,5.5791E-010,5.3595E-010,5.3062E-010,5.4076E-010,5.6142E-010,5.7728E-010,5.5459E-010,6.3072E-010,9.1670E-010,1.9670E-009,4.2690E-009,7.4604E-009,1.2269E-008,1.7324E-008,1.9629E-008,1.3268E-008,3.4906E-010,0.0000E+000,0.0000E+000,0.0000E+000
231.0000,0.0000E+000,1.2037E-011,3.8754E-011,8.3238E-011,1.3866E-010,1.8668E-010,2.3360E-010,2.8476E-010,3.3763E-010,3.9241E-010,4.5032E-010,5.1246E-010,5.7980E-010,6.5703E-010,7.4669E-010,8.6074E-010,1.0043E-009,1.1783E-009,1.3863E-009,1.6318E-009,1.9280E-009,2.2981E-009,2.7226E-009,3.0837E-009,3.2432E-009,3.1056E-009,2.2035E-009,1.5587E-009,1.0988E-009,7.4680E-010,5.2164E-010,4.1363E-010,3.8404E-010,3.8956E-010,4.0203E-010,4.2070E-010,4.3497E-010,4.1638E-010,4.7670E-010,6.9505E-010,1.6187E-009,3.4571E-009,5.4860E-009,8.3608E-009,1.2331E-008,1.5325E-008,1.0988E-008,2.1099E-010,0.0000E+000,0.0000E+000,0.0000E+000
232.0000,0.0000E+000,6.1355E-012,1.9728E-011,5.6562E-011,1.0308E-010,1.4488E-010,1.8512E-010,2.2693E-010,2.6929E-010,3.1302E-010,3.5934E-010,4.0919E-010,4.6314E-010,5.2524E-010,5.9700E-010,6.8913E-010,8.0466E-010,9.4160E-010,1.1076E-009,1.3051E-009,1.5401E-009,1.8305E-009,2.1625E-009,2.4321E-009,2.4956E-009,2.1563E-009,1.3359E-009,1.0378E-009,7.8776E-010,5.6264E-010,4.0965E-010,3.2170E-010,2.8818E-010,2.9161E-010,3.0305E-010,3.1922E-010,3.3130E-010,3.1311E-010,3.5476E-010,5.0937E-010,1.3019E-009,2.6536E-009,4.0074E-009,5.9276E-009,8.8907E-009,1.2573E-008,1.0903E-008,1.5346E-009,0.0000E+000,0.0000E+000,0.0000E+000
233.0000,0.0000E+000,2.3069E-011,6.8011E-011,1.2615E-010,2.0527E-010,2.7564E-010,3.4692E-010,4.2615E-010,5.0679E-010,5.8925E-010,6.7606E-010,7.6954E-010,8.7106E-010,9.8738E-010,1.1223E-009,1.2923E-009,1.5045E-009,1.7702E-009,2.0857E-009,2.4502E-009,2.8865E-009,3.4328E-009,4.0366E-009,4.4584E-009,4.4703E-009,3.8327E-009,2.2362E-009,1.3710E-009,1.1706E-009,9.5301E-010,7.3689E-010,5.8917E-010,5.2502E-010,5.2779E-010,5.5045E-010,5.8296E-010,6.0719E-010,5.8026E-010,6.5924E-010,9.6478E-010,2.2157E-009,5.0868E-009,7.5433E-009,1.1806E-008,2.3338E-008,2.5033E-008,9.3741E-009,8.9737E-010,0.0000E+000,0.0000E+000,0.0000E+000
234.0000,0.0000E+000,1.5752E-011,4.9380E-011,1.0184E-010,1.6791E-010,2.2492E-010,2.8087E-010,3.4252E-010,4.0634E-010,4.7233E-010,5.4204E-010,6.1704E-010,6.9855E-010,7.9186E-010,8.9999E-010,1.0372E-009,1.2095E-009,1.4201E-009,1.6711E-009,1.9644E-009,2.3143E-009,2.7420E-009,3.1960E-009,3.4791E-009,3.4039E-009,2.8931E-009,1.7183E-009,1.0149E-009,5.9079E-010,5.6632E-010,5.3976E-010,4.5368E-010,4.0874E-010,4.1045E-010,4.2858E-010,4.5544E-010,4.7637E-010,4.5966E-010,5.2727E-010,7.7233E-010,1.6149E-009,3.9164E-009,6.0957E-009,9.4779E-009,1.6097E-008,2.1149E-008,1.4646E-008,3.6929E-010,0.0000E+000,0.0000E+000,0.0000E+000
235.0000,0.0000E+000,2.6181E-011,7.8045E-011,1.3776E-010,2.2029E-010,2.9137E-010,3.6187E-010,4.4134E-010,5.2339E-010,6.0806E-010,6.9737E-010,7.9364E-010,8.9863E-010,1.0188E-009,1.1582E-009,1.3339E-009,1.5563E-009,1.8265E-009,2.1480E-009,2.5181E-009,2.9648E-009,3.5117E-009,4.0516E-009,4.3231E-009,4.1655E-009,3.5306E-009,2.1639E-009,1.1869E-009,6.5305E-010,4.3798E-010,4.9547E-010,5.3385E-010,5.0401E-010,5.0969E-010,5.3367E-010,5.6838E-010,5.9596E-010,5.8073E-010,6.7037E-010,9.7402E-010,1.9158E-009,4.3654E-009,7.7449E-009,1.3127E-008,2.4493E-008,2.6057E-008,1.2936E-008,6.5027E-009,1.3970E-011,6.9848E-012,0.0000E+000
236.0000,0.0000E+000,7.6734E-012,2.4996E-011,6.3526E-011,1.1016E-010,1.5017E-010,1.8878E-010,2.3015E-010,2.7266E-010,3.1673E-010,3.6345E-010,4.1381E-010,4.6857E-010,5.3148E-010,6.0420E-010,6.9674E-010,8.1396E-010,9.5311E-010,1.1198E-009,1.3149E-009,1.5447E-009,1.8156E-009,2.0795E-009,2.2056E-009,2.1028E-009,1.7640E-009,1.1469E-009,5.7293E-010,2.8345E-010,1.9871E-010,1.9380E-010,1.8306E-010,2.0342E-010,2.5377E-010,2.7134E-010,2.9063E-010,3.0626E-010,2.9996E-010,3.4771E-010,4.9609E-010,8.9460E-010,2.0522E-009,3.6417E-009,6.3231E-009,1.0313E-008,1.3212E-008,1.3111E-008,9.1320E-009,1.8176E-010,9.0878E-011,0.0000E+000
237.0000,0.0000E+000,4.9007E-012,1.5713E-011,4.7720E-011,9.0115E-011,1.2899E-010,1.6607E-010,2.0400E-010,2.4213E-010,2.8149E-010,3.2321E-010,3.6821E-010,4.1701E-010,4.7336E-010,5.3846E-010,6.2176E-010,7.2559E-010,8.4835E-010,9.9664E-010,1.1704E-009,1.3723E-009,1.6075E-009,1.8343E-009,1.9346E-009,1.8371E-009,1.5378E-009,1.0294E-009,5.5390E-010,2.2281E-010,1.2283E-010,1.1769E-010,1.0108E-010,1.0748E-010,1.6878E-010,2.2878E-010,2.5083E-010,2.6586E-010,2.6012E-010,3.0066E-010,4.1916E-010,7.1080E-010,1.5893E-009,2.7870E-009,4.7239E-009,8.0935E-009,1.3508E-008,1.5748E-008,8.4103E-009,2.5877E-010,1.2939E-010,0.0000E+000
238.0000,0.0000E+000,2.6876E-012,8.9326E-012,3.2027E-011,6.6594E-011,9.9164E-011,1.2974E-010,1.6046E-010,1.9104E-010,2.2239E-010,2.5554E-010,2.9129E-010,3.3000E-010,3.7492E-010,4.2809E-010,4.9201E-010,5.7387E-010,6.7134E-010,7.8864E-010,9.2551E-010,1.0839E-009,1.2668E-009,1.4402E-009,1.5120E-009,1.4301E-009,1.2004E-009,8.2195E-010,4.6130E-010,1.7501E-010,6.1539E-011,6.8764E-011,6.6326E-011,5.8904E-011,8.2994E-011,1.2425E-010,1.9252E-010,2.0962E-010,2.0564E-010,2.3727E-010,3.2532E-010,5.2621E-010,1.1255E-009,1.9527E-009,3.2132E-009,5.5585E-009,9.8259E-009,1.4165E-008,1.1711E-008,3.7525E-011,1.8763E-011,0.0000E+000
239.0000,0.0000E+000,1.0795E-011,3.2718E-011,7.8330E-011,1.3880E-010,1.9608E-010,2.5434E-010,3.1576E-010,3.7689E-010,4.3910E-010,5.0455E-010,5.7508E-010,6.5172E-010,7.3895E-010,8.3536E-010,9.7222E-010,1.1333E-009,1.3256E-009,1.5566E-009,1.8228E-009,2.1311E-009,2.4895E-009,2.8205E-009,2.9311E-009,2.7641E-009,2.3334E-009,1.6018E-009,8.2418E-010,3.6720E-010,1.3304E-010,1.1280E-010,9.9603E-011,7.2498E-011,9.2700E-011,1.6753E-010,3.4647E-010,4.0370E-010,4.0431E-010,4.6739E-010,6.3492E-010,1.0311E-009,2.1020E-009,3.4943E-009,5.7521E-009,1.2038E-008,2.6084E-008,2.9206E-008,6.2555E-009,1.1598E-010,5.7992E-011,0.0000E+000
240.0000,0.0000E+000,5.8891E-012,1.9108E-011,5.2849E-011,9.5786E-011,1.3438E-010,1.7243E-010,2.1293E-010,2.5408E-010,2.9622E-010,3.4048E-010,3.8801E-010,4.3953E-010,4.9837E-010,5.6603E-010,6.5482E-010,7.6535E-010,8.9611E-010,1.0512E-009,1.2299E-009,1.4351E-009,1.6683E-009,1.8791E-009,1.9463E-009,1.8243E-009,1.5326E-009,1.0043E-009,5.1831E-010,2.4705E-010,1.0534E-010,7.4628E-011,7.3786E-011,6.6897E-011,4.6438E-011,5.3729E-011,1.7864E-010,2.5643E-010,2.6732E-010,3.1205E-010,4.2651E-010,7.2071E-010,1.4181E-009,2.2631E-009,3.7993E-009,7.5568E-009,1.5013E-008,1.9700E-008,1.2350E-008,1.8351E-009,9.1757E-010,0.0000E+000
241.0000,0.0000E+000,1.9103E-011,5.5575E-011,1.1657E-010,1.9630E-010,2.6931E-010,3.4416E-010,4.2550E-010,5.0761E-010,5.9167E-010,6.8019E-010,7.7529E-010,8.7819E-010,9.9567E-010,1.1311E-009,1.3052E-009,1.5243E-009,1.7908E-009,2.1002E-009,2.4506E-009,2.8529E-009,3.3096E-009,3.7119E-009,3.8113E-009,3.5597E-009,2.9903E-009,2.0184E-009,1.0636E-009,4.8718E-010,1.7275E-010,9.2818E-011,8.1040E-011,1.0026E-010,9.3906E-011,5.1878E-011,2.2895E-010,4.5896E-010,5.0989E-010,6.0457E-010,8.3013E-010,1.3777E-009,2.6309E-009,4.2738E-009,7.6413E-009,1.9674E-008,3.5963E-008,3.3279E-008,7.7212E-009,7.3889E-010,3.6945E-010,0.0000E+000
242.0000,0.0000E+000,1.2103E-010,2.8696E-010,3.6501E-010,5.1158E-010,6.7293E-010,8.1949E-010,9.7626E-010,1.1530E-009,1.3401E-009,1.5409E-009,1.7562E-009,1.9890E-009,2.2570E-009,2.5656E-009,2.9521E-009,3.4443E-009,4.0377E-009,4.7266E-009,5.4877E-009,6.3494E-009,7.3660E-009,8.2127E-009,8.1486E-009,7.5320E-009,6.1143E-009,3.6294E-009,2.0438E-009,1.1476E-009,6.2292E-010,3.8141E-010,2.9707E-010,2.9593E-010,3.1086E-010,3.3418E-010,5.1998E-010,8.1183E-010,1.0136E-009,1.2946E-009,2.0588E-009,4.7208E-009,1.4991E-008,2.8511E-008,3.5281E-008,3.4500E-008,3.0339E-008,1.8851E-008,1.1827E-009,0.0000E+000,0.0000E+000,0.0000E+000
243.0000,0.0000E+000,4.3727E-011,1.2839E-010,2.0444E-010,3.0824E-010,4.0237E-010,4.8756E-010,5.7979E-010,6.8066E-010,7.8791E-010,9.0297E-010,1.0281E-009,1.1640E-009,1.3191E-009,1.5010E-009,1.7299E-009,2.0173E-009,2.3587E-009,2.7537E-009,3.1914E-009,3.6778E-009,4.2098E-009,4.6177E-009,4.5572E-009,4.0385E-009,3.0491E-009,1.7811E-009,1.0736E-009,7.1943E-010,4.6935E-010,3.1357E-010,2.3787E-010,2.1794E-010,2.3044E-010,2.6067E-010,3.3130E-010,4.3835E-010,5.3554E-010,7.4415E-010,1.4107E-009,3.7235E-009,8.6414E-009,1.3001E-008,1.6031E-008,1.8246E-008,2.1068E-008,1.6147E-008,1.4253E-010,0.0000E+000,0.0000E+000,0.0000E+000
244.0000,0.0000E+000,5.6502E-011,1.5854E-010,2.3838E-010,3.5429E-010,4.6061E-010,5.5848E-010,6.6655E-010,7.8484E-010,9.0982E-010,1.0424E-009,1.1859E-009,1.3416E-009,1.5206E-009,1.7268E-009,1.9896E-009,2.3188E-009,2.7068E-009,3.1532E-009,3.6439E-009,4.1780E-009,4.7366E-009,5.1280E-009,4.9878E-009,4.2846E-009,3.0526E-009,1.6216E-009,1.1229E-009,8.1998E-010,5.7666E-010,4.1101E-010,3.1546E-010,2.7975E-010,2.8832E-010,3.1987E-010,3.7917E-010,4.6237E-010,5.4697E-010,7.8962E-010,1.5847E-009,4.1984E-009,8.6916E-009,1.3134E-008,1.9908E-008,2.8209E-008,2.3248E-008,6.0829E-009,1.4620E-010,0.0000E+000,0.0000E+000,0.0000E+000
245.0000,0.0000E+000,2.0911E-011,6.5122E-011,1.2809E-010,2.0796E-010,2.7383E-010,3.3548E-010,4.0352E-010,4.7499E-010,5.4995E-010,6.2992E-010,7.1646E-010,8.1055E-010,9.1824E-010,1.0433E-009,1.2026E-009,1.4000E-009,1.6320E-009,1.8977E-009,2.1889E-009,2.4988E-009,2.8036E-009,2.9983E-009,2.8959E-009,2.4152E-009,1.6161E-009,9.0609E-010,4.7433E-010,4.1952E-010,3.4930E-010,2.6803E-010,2.1307E-010,1.8988E-010,1.9424E-010,2.1206E-010,2.4279E-010,2.8272E-010,3.2040E-010,4.5606E-010,8.8338E-010,2.1715E-009,4.8814E-009,7.5015E-009,1.0844E-008,1.4271E-008,1.5162E-008,1.0245E-008,1.7741E-009,1.1073E-010,5.5365E-011,0.0000E+000
246.0000,0.0000E+000,4.6004E-011,1.2837E-010,2.0830E-010,3.2190E-010,4.1970E-010,5.1520E-010,6.2363E-010,7.3663E-010,8.5342E-010,9.7710E-010,1.1108E-009,1.2562E-009,1.4238E-009,1.6180E-009,1.8613E-009,2.1650E-009,2.5205E-009,2.9253E-009,3.3586E-009,3.8164E-009,4.2691E-009,4.5262E-009,4.2829E-009,3.5410E-009,2.3606E-009,1.2840E-009,6.3916E-010,4.6793E-010,4.0298E-010,3.7988E-010,3.5089E-010,3.2612E-010,3.3593E-010,3.6531E-010,4.1164E-010,4.6685E-010,5.1311E-010,7.0399E-010,1.2922E-009,2.9903E-009,6.6970E-009,1.1463E-008,2.1686E-008,2.6634E-008,1.9382E-008,8.1924E-009,1.6636E-009,0.0000E+000,0.0000E+000,0.0000E+000
247.0000,0.0000E+000,9.0928E-010,1.4595E-009,1.4968E-009,1.7569E-009,2.2194E-009,2.7401E-009,3.2089E-009,3.6295E-009,4.1044E-009,4.6545E-009,5.2679E-009,5.9711E-009,6.7626E-009,7.6831E-009,8.8181E-009,1.0213E-008,1.1814E-008,1.3597E-008,1.5450E-008,1.7257E-008,1.8825E-008,1.9428E-008,1.7912E-008,1.4459E-008,9.8172E-009,6.0674E-009,4.0920E-009,2.9081E-009,2.2301E-009,1.8880E-009,1.7183E-009,1.6707E-009,1.7382E-009,1.9081E-009,2.3277E-009,3.6126E-009,7.4694E-009,1.6102E-008,2.4267E-008,3.0523E-008,4.0937E-008,4.3967E-008,4.3257E-008,3.7965E-008,2.0800E-008,2.1181E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
248.0000,0.0000E+000,5.3839E-010,9.9368E-010,1.0717E-009,1.3032E-009,1.6518E-009,2.0354E-009,2.3569E-009,2.6249E-009,2.9531E-009,3.3309E-009,3.7575E-009,4.2435E-009,4.7867E-009,5.4285E-009,6.1950E-009,7.1319E-009,8.1721E-009,9.2798E-009,1.0362E-008,1.1326E-008,1.2039E-008,1.2105E-008,1.1002E-008,8.9494E-009,6.5179E-009,4.2426E-009,3.2194E-009,2.4727E-009,1.9098E-009,1.5492E-009,1.3547E-009,1.3162E-009,1.4545E-009,1.8680E-009,2.8650E-009,4.8384E-009,7.6629E-009,1.0965E-008,1.4422E-008,1.8557E-008,2.8056E-008,3.4230E-008,3.0210E-008,1.6858E-008,4.3040E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
249.0000,0.0000E+000,2.6287E-010,5.8115E-010,6.7760E-010,8.7176E-010,1.1365E-009,1.3666E-009,1.5666E-009,1.7835E-009,2.0275E-009,2.2960E-009,2.5910E-009,2.9167E-009,3.2827E-009,3.7051E-009,4.2147E-009,4.8298E-009,5.5009E-009,6.1944E-009,6.8440E-009,7.3902E-009,7.7568E-009,7.7257E-009,7.0123E-009,5.7529E-009,4.2902E-009,3.0221E-009,2.1009E-009,1.3662E-009,1.1688E-009,1.0866E-009,9.9519E-010,9.9553E-010,1.1494E-009,1.5200E-009,2.2173E-009,3.2664E-009,4.4139E-009,5.8943E-009,8.0754E-009,1.1871E-008,2.1305E-008,2.9812E-008,2.4738E-008,1.3769E-008,5.3014E-009,1.5361E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
250.0000,0.0000E+000,2.8377E-009,3.8656E-009,3.7590E-009,4.0329E-009,4.7619E-009,5.6832E-009,6.6574E-009,7.6656E-009,8.6329E-009,9.4573E-009,1.0471E-008,1.1723E-008,1.2992E-008,1.4765E-008,1.6563E-008,1.8855E-008,2.1228E-008,2.3541E-008,2.5598E-008,2.7180E-008,2.8069E-008,2.7720E-008,2.5427E-008,2.1512E-008,1.7123E-008,1.2998E-008,9.6599E-009,7.1035E-009,5.2472E-009,4.3338E-009,4.9265E-009,7.7374E-009,1.3147E-008,2.0356E-008,2.7093E-008,3.1037E-008,3.1902E-008,3.3473E-008,3.3998E-008,3.7102E-008,4.5709E-008,4.6049E-008,3.5412E-008,2.3998E-008,1.8504E-008,1.3426E-008,4.6188E-009,1.8308E-009,9.1542E-010,0.0000E+000
251.0000,0.0000E+000,8.9711E-010,1.5390E-009,1.6294E-009,1.9494E-009,2.4439E-009,2.9878E-009,3.4769E-009,3.8653E-009,4.2436E-009,4.7007E-009,5.2312E-009,5.8221E-009,6.4776E-009,7.2199E-009,8.0992E-009,9.1112E-009,1.0145E-008,1.1125E-008,1.1947E-008,1.2542E-008,1.2856E-008,1.2702E-008,1.1817E-008,1.0327E-008,8.6749E-009,7.0683E-009,5.5866E-009,4.2883E-009,3.2614E-009,3.2981E-009,4.3149E-009,5.9713E-009,7.9650E-009,9.9149E-009,1.1602E-008,1.2783E-008,1.2571E-008,1.3422E-008,1.4990E-008,1.6617E-008,2.0663E-008,2.4504E-008,3.3391E-008,2.3419E-008,3.9174E-009,3.3213E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
252.0000,0.0000E+000,2.5151E-009,3.5319E-009,3.4705E-009,3.9051E-009,4.7674E-009,5.7771E-009,6.7801E-009,7.5819E-009,8.2243E-009,9.0840E-009,1.0115E-008,1.1323E-008,1.2597E-008,1.4018E-008,1.5647E-008,1.7475E-008,1.9296E-008,2.0977E-008,2.2340E-008,2.3295E-008,2.3800E-008,2.3572E-008,2.2151E-008,1.9676E-008,1.6839E-008,1.3752E-008,1.0459E-008,8.8242E-009,8.2675E-009,8.7284E-009,1.0203E-008,1.3254E-008,1.9932E-008,2.9798E-008,3.5197E-008,2.9694E-008,2.6835E-008,1.8500E-008,1.5531E-008,2.8597E-008,2.3468E-008,1.3924E-008,1.4747E-008,9.8965E-009,6.2210E-010,8.7512E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
253.0000,0.0000E+000,2.3825E-009,3.3553E-009,3.3083E-009,3.6679E-009,4.4036E-009,5.2474E-009,6.1304E-009,6.9846E-009,7.6792E-009,8.2480E-009,8.9942E-009,9.9436E-009,1.0981E-008,1.2200E-008,1.3558E-008,1.5059E-008,1.6514E-008,1.7817E-008,1.8845E-008,1.9551E-008,1.9926E-008,1.9755E-008,1.8671E-008,1.6792E-008,1.4682E-008,1.2527E-008,1.1868E-008,1.1958E-008,1.2620E-008,1.3728E-008,1.4713E-008,1.5694E-008,1.6775E-008,1.7533E-008,1.7971E-008,1.8060E-008,1.6670E-008,1.7203E-008,1.9849E-008,2.4380E-008,2.6240E-008,1.2898E-008,3.6187E-009,1.2295E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
254.0000,0.0000E+000,8.6411E-010,1.4635E-009,1.5321E-009,1.7938E-009,2.2157E-009,2.6724E-009,3.1466E-009,3.5536E-009,3.8574E-009,4.2260E-009,4.6455E-009,5.1315E-009,5.6220E-009,6.2524E-009,6.8939E-009,7.6388E-009,8.3455E-009,8.9723E-009,9.4691E-009,9.8084E-009,9.9874E-009,9.9077E-009,9.3930E-009,8.4589E-009,7.3086E-009,6.8408E-009,6.8065E-009,6.8172E-009,6.8625E-009,6.9816E-009,7.0083E-009,7.0886E-009,7.3167E-009,7.5257E-009,7.7687E-009,8.0118E-009,7.8035E-009,8.4988E-009,9.9518E-009,1.1756E-008,1.5615E-008,1.4481E-008,7.1709E-009,1.3263E-009,1.8424E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
255.0000,0.0000E+000,5.3736E-010,1.0357E-009,1.1538E-009,1.4419E-009,1.8535E-009,2.2429E-009,2.5527E-009,2.8290E-009,3.1533E-009,3.5256E-009,3.9196E-009,4.3321E-009,4.7831E-009,5.2659E-009,5.8261E-009,6.4289E-009,7.0083E-009,7.5265E-009,7.9356E-009,8.2127E-009,8.3510E-009,8.2673E-009,7.7981E-009,6.9047E-009,5.7209E-009,5.4049E-009,5.4379E-009,5.4075E-009,5.3379E-009,5.3132E-009,5.2525E-009,5.2763E-009,5.4420E-009,5.6052E-009,5.7817E-009,5.9238E-009,5.7439E-009,6.3364E-009,8.3696E-009,1.3409E-008,2.0677E-008,1.5366E-008,6.1597E-009,1.6759E-009,7.3546E-010,3.0928E-010,1.7147E-010,1.2058E-010,6.0288E-011,0.0000E+000
256.0000,0.0000E+000,2.9268E-010,6.3036E-010,7.2986E-010,9.2439E-010,1.1903E-009,1.4518E-009,1.6679E-009,1.8615E-009,2.0832E-009,2.3231E-009,2.5821E-009,2.8615E-009,3.1621E-009,3.4876E-009,3.8474E-009,4.2485E-009,4.6278E-009,4.9612E-009,5.2206E-009,5.3939E-009,5.4756E-009,5.4004E-009,5.0627E-009,4.4895E-009,3.8273E-009,3.2448E-009,3.2537E-009,3.2651E-009,3.2171E-009,3.1773E-009,3.1247E-009,3.1346E-009,3.2364E-009,3.3450E-009,3.4703E-009,3.5928E-009,3.5762E-009,4.1165E-009,5.6208E-009,8.9043E-009,1.5109E-008,1.6130E-008,1.2280E-008,7.2774E-009,2.9541E-009,3.1900E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
