"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
191.0000,2.7480E-006,2.7480E-006,2.7480E-006,2.7479E-006,2.7478E-006,2.7474E-006,2.7467E-006,2.7457E-006,2.7443E-006,2.7425E-006,2.7401E-006,2.7369E-006,2.7329E-006,2.7275E-006,2.7205E-006,2.7103E-006,2.6948E-006,2.6755E-006,2.6503E-006,2.6214E-006,2.5893E-006,2.5423E-006,2.4839E-006,2.4356E-006,2.3927E-006,2.3409E-006,2.2773E-006,2.2134E-006,2.1533E-006,2.0774E-006,1.9768E-006,1.8495E-006,1.6740E-006,1.4227E-006,9.4751E-007,6.4502E-007,4.9739E-007,4.1759E-007,3.6570E-007,3.2895E-007,3.0140E-007,2.8008E-007,2.6438E-007,2.5231E-007,2.4475E-007,2.4974E-007,2.6083E-007,2.6406E-007,2.6438E-007,2.6438E-007,2.6439E-007
192.0000,2.7471E-006,2.7470E-006,2.7470E-006,2.7468E-006,2.7466E-006,2.7462E-006,2.7455E-006,2.7445E-006,2.7431E-006,2.7413E-006,2.7388E-006,2.7357E-006,2.7316E-006,2.7263E-006,2.7193E-006,2.7092E-006,2.6937E-006,2.6744E-006,2.6491E-006,2.6204E-006,2.5886E-006,2.5478E-006,2.4788E-006,2.4309E-006,2.3908E-006,2.3392E-006,2.2756E-006,2.2119E-006,2.1555E-006,2.0872E-006,1.9758E-006,1.8469E-006,1.6698E-006,1.4106E-006,9.0552E-007,6.2161E-007,4.8700E-007,4.0934E-007,3.5929E-007,3.2395E-007,2.9633E-007,2.7378E-007,2.6092E-007,2.5476E-007,2.5297E-007,2.5543E-007,2.5618E-007,2.5629E-007,2.5629E-007,2.5629E-007,2.5629E-007
193.0000,2.7458E-006,2.7458E-006,2.7457E-006,2.7456E-006,2.7454E-006,2.7449E-006,2.7442E-006,2.7432E-006,2.7418E-006,2.7400E-006,2.7375E-006,2.7344E-006,2.7303E-006,2.7250E-006,2.7180E-006,2.7079E-006,2.6924E-006,2.6731E-006,2.6478E-006,2.6194E-006,2.5881E-006,2.5471E-006,2.4773E-006,2.4281E-006,2.3879E-006,2.3368E-006,2.2738E-006,2.2111E-006,2.1545E-006,2.0849E-006,1.9793E-006,1.8503E-006,1.6644E-006,1.3920E-006,8.7771E-007,6.0525E-007,4.7926E-007,4.0331E-007,3.5374E-007,3.1847E-007,2.9098E-007,2.7103E-007,2.5922E-007,2.5265E-007,2.5027E-007,2.5445E-007,2.5571E-007,2.5589E-007,2.5589E-007,2.5590E-007,2.5591E-007
194.0000,2.7449E-006,2.7449E-006,2.7449E-006,2.7448E-006,2.7445E-006,2.7441E-006,2.7434E-006,2.7424E-006,2.7410E-006,2.7391E-006,2.7367E-006,2.7336E-006,2.7295E-006,2.7242E-006,2.7172E-006,2.7070E-006,2.6915E-006,2.6721E-006,2.6470E-006,2.6187E-006,2.5872E-006,2.5444E-006,2.4774E-006,2.4276E-006,2.3863E-006,2.3352E-006,2.2727E-006,2.2103E-006,2.1524E-006,2.0808E-006,1.9766E-006,1.8456E-006,1.6508E-006,1.3347E-006,8.6412E-007,6.0330E-007,4.7685E-007,4.0067E-007,3.5016E-007,3.1497E-007,2.8870E-007,2.6951E-007,2.5739E-007,2.5015E-007,2.4769E-007,2.5324E-007,2.5526E-007,2.5558E-007,2.5558E-007,2.5559E-007,2.5560E-007
195.0000,2.7443E-006,2.7443E-006,2.7443E-006,2.7442E-006,2.7440E-006,2.7436E-006,2.7429E-006,2.7419E-006,2.7405E-006,2.7386E-006,2.7362E-006,2.7330E-006,2.7290E-006,2.7236E-006,2.7166E-006,2.7064E-006,2.6908E-006,2.6715E-006,2.6464E-006,2.6181E-006,2.5865E-006,2.5429E-006,2.4771E-006,2.4272E-006,2.3853E-006,2.3342E-006,2.2719E-006,2.2096E-006,2.1509E-006,2.0782E-006,1.9743E-006,1.8413E-006,1.6375E-006,1.2871E-006,8.4516E-007,5.9826E-007,4.7390E-007,3.9814E-007,3.4785E-007,3.1290E-007,2.8725E-007,2.6840E-007,2.5601E-007,2.4825E-007,2.4561E-007,2.5173E-007,2.5473E-007,2.5524E-007,2.5524E-007,2.5525E-007,2.5525E-007
196.0000,2.7434E-006,2.7433E-006,2.7433E-006,2.7431E-006,2.7429E-006,2.7425E-006,2.7418E-006,2.7408E-006,2.7394E-006,2.7375E-006,2.7351E-006,2.7319E-006,2.7278E-006,2.7225E-006,2.7155E-006,2.7052E-006,2.6898E-006,2.6706E-006,2.6454E-006,2.6171E-006,2.5853E-006,2.5407E-006,2.4762E-006,2.4261E-006,2.3838E-006,2.3326E-006,2.2703E-006,2.2078E-006,2.1481E-006,2.0737E-006,1.9696E-006,1.8322E-006,1.6096E-006,1.2049E-006,8.3656E-007,6.0706E-007,4.7814E-007,3.9987E-007,3.4798E-007,3.1244E-007,2.8682E-007,2.6802E-007,2.5571E-007,2.4858E-007,2.4953E-007,2.5128E-007,2.5240E-007,2.5267E-007,2.5269E-007,2.5270E-007,2.5270E-007
197.0000,2.7421E-006,2.7421E-006,2.7421E-006,2.7420E-006,2.7417E-006,2.7413E-006,2.7406E-006,2.7396E-006,2.7382E-006,2.7363E-006,2.7339E-006,2.7307E-006,2.7266E-006,2.7213E-006,2.7142E-006,2.7040E-006,2.6886E-006,2.6693E-006,2.6442E-006,2.6159E-006,2.5837E-006,2.5383E-006,2.4751E-006,2.4250E-006,2.3821E-006,2.3306E-006,2.2684E-006,2.2055E-006,2.1447E-006,2.0686E-006,1.9626E-006,1.8182E-006,1.5735E-006,1.1333E-006,8.1911E-007,6.1294E-007,4.8489E-007,4.0395E-007,3.5001E-007,3.1330E-007,2.8720E-007,2.6818E-007,2.5566E-007,2.4818E-007,2.4743E-007,2.4961E-007,2.5220E-007,2.5276E-007,2.5277E-007,2.5277E-007,2.5277E-007
198.0000,2.7414E-006,2.7413E-006,2.7413E-006,2.7412E-006,2.7410E-006,2.7406E-006,2.7399E-006,2.7389E-006,2.7375E-006,2.7356E-006,2.7332E-006,2.7300E-006,2.7259E-006,2.7206E-006,2.7135E-006,2.7033E-006,2.6878E-006,2.6685E-006,2.6435E-006,2.6151E-006,2.5826E-006,2.5370E-006,2.4745E-006,2.4244E-006,2.3811E-006,2.3294E-006,2.2672E-006,2.2041E-006,2.1425E-006,2.0653E-006,1.9576E-006,1.8083E-006,1.5497E-006,1.0905E-006,7.9467E-007,6.0650E-007,4.8544E-007,4.0559E-007,3.5133E-007,3.1414E-007,2.8775E-007,2.6856E-007,2.5577E-007,2.4800E-007,2.4749E-007,2.4995E-007,2.5187E-007,2.5241E-007,2.5248E-007,2.5249E-007,2.5250E-007
199.0000,2.7408E-006,2.7408E-006,2.7407E-006,2.7407E-006,2.7405E-006,2.7400E-006,2.7393E-006,2.7383E-006,2.7369E-006,2.7350E-006,2.7326E-006,2.7294E-006,2.7253E-006,2.7200E-006,2.7129E-006,2.7027E-006,2.6872E-006,2.6679E-006,2.6429E-006,2.6144E-006,2.5818E-006,2.5362E-006,2.4738E-006,2.4237E-006,2.3804E-006,2.3286E-006,2.2662E-006,2.2029E-006,2.1408E-006,2.0627E-006,1.9535E-006,1.8001E-006,1.5298E-006,1.0321E-006,7.6268E-007,5.9518E-007,4.8251E-007,4.0560E-007,3.5200E-007,3.1465E-007,2.8798E-007,2.6852E-007,2.5528E-007,2.4693E-007,2.4535E-007,2.4967E-007,2.5126E-007,2.5178E-007,2.5188E-007,2.5188E-007,2.5189E-007
200.0000,2.7397E-006,2.7396E-006,2.7396E-006,2.7394E-006,2.7392E-006,2.7387E-006,2.7381E-006,2.7370E-006,2.7356E-006,2.7337E-006,2.7313E-006,2.7281E-006,2.7240E-006,2.7186E-006,2.7116E-006,2.7014E-006,2.6860E-006,2.6668E-006,2.6416E-006,2.6130E-006,2.5804E-006,2.5344E-006,2.4720E-006,2.4220E-006,2.3789E-006,2.3269E-006,2.2638E-006,2.1999E-006,2.1371E-006,2.0569E-006,1.9430E-006,1.7762E-006,1.4617E-006,1.0040E-006,7.4798E-007,5.9021E-007,4.8401E-007,4.0897E-007,3.5496E-007,3.1670E-007,2.8863E-007,2.6777E-007,2.5583E-007,2.5047E-007,2.4956E-007,2.4986E-007,2.4996E-007,2.4998E-007,2.4999E-007,2.5000E-007,2.5000E-007
201.0000,2.7375E-006,2.7375E-006,2.7374E-006,2.7372E-006,2.7370E-006,2.7365E-006,2.7358E-006,2.7348E-006,2.7334E-006,2.7315E-006,2.7290E-006,2.7258E-006,2.7218E-006,2.7164E-006,2.7093E-006,2.6991E-006,2.6836E-006,2.6644E-006,2.6392E-006,2.6105E-006,2.5775E-006,2.5314E-006,2.4691E-006,2.4191E-006,2.3756E-006,2.3231E-006,2.2594E-006,2.1941E-006,2.1289E-006,2.0444E-006,1.9212E-006,1.7384E-006,1.4190E-006,9.9561E-007,7.4564E-007,5.9080E-007,4.8770E-007,4.1355E-007,3.5843E-007,3.1839E-007,2.8939E-007,2.6948E-007,2.5822E-007,2.5197E-007,2.5086E-007,2.5063E-007,2.5061E-007,2.5061E-007,2.5061E-007,2.5061E-007,2.5062E-007
202.0000,2.7360E-006,2.7360E-006,2.7359E-006,2.7358E-006,2.7356E-006,2.7351E-006,2.7344E-006,2.7333E-006,2.7319E-006,2.7300E-006,2.7276E-006,2.7244E-006,2.7203E-006,2.7149E-006,2.7079E-006,2.6977E-006,2.6822E-006,2.6629E-006,2.6376E-006,2.6088E-006,2.5755E-006,2.5292E-006,2.4675E-006,2.4174E-006,2.3735E-006,2.3206E-006,2.2564E-006,2.1901E-006,2.1228E-006,2.0348E-006,1.9055E-006,1.7142E-006,1.3938E-006,9.6716E-007,7.2976E-007,5.8407E-007,4.8582E-007,4.1435E-007,3.6024E-007,3.2033E-007,2.9144E-007,2.7125E-007,2.5892E-007,2.5182E-007,2.5143E-007,2.5117E-007,2.5130E-007,2.5133E-007,2.5133E-007,2.5133E-007,2.5133E-007
203.0000,2.7351E-006,2.7351E-006,2.7350E-006,2.7349E-006,2.7347E-006,2.7343E-006,2.7336E-006,2.7325E-006,2.7311E-006,2.7292E-006,2.7268E-006,2.7236E-006,2.7195E-006,2.7141E-006,2.7071E-006,2.6968E-006,2.6813E-006,2.6619E-006,2.6367E-006,2.6077E-006,2.5743E-006,2.5281E-006,2.4667E-006,2.4165E-006,2.3722E-006,2.3191E-006,2.2547E-006,2.1877E-006,2.1191E-006,2.0288E-006,1.8961E-006,1.6986E-006,1.3378E-006,9.3376E-007,7.0994E-007,5.7352E-007,4.8116E-007,4.1337E-007,3.6147E-007,3.2248E-007,2.9372E-007,2.7300E-007,2.5949E-007,2.5118E-007,2.4905E-007,2.5047E-007,2.5171E-007,2.5195E-007,2.5195E-007,2.5195E-007,2.5195E-007
204.0000,2.7344E-006,2.7344E-006,2.7344E-006,2.7343E-006,2.7341E-006,2.7336E-006,2.7329E-006,2.7319E-006,2.7305E-006,2.7286E-006,2.7261E-006,2.7229E-006,2.7189E-006,2.7135E-006,2.7064E-006,2.6961E-006,2.6806E-006,2.6612E-006,2.6359E-006,2.6069E-006,2.5734E-006,2.5272E-006,2.4658E-006,2.4156E-006,2.3713E-006,2.3180E-006,2.2532E-006,2.1856E-006,2.1160E-006,2.0229E-006,1.8677E-006,1.5284E-006,1.2029E-006,9.0426E-007,7.0325E-007,5.7169E-007,4.8257E-007,4.1776E-007,3.6815E-007,3.2992E-007,3.0065E-007,2.7854E-007,2.6285E-007,2.5200E-007,2.4573E-007,2.4460E-007,2.4879E-007,2.5109E-007,2.5157E-007,2.5159E-007,2.5160E-007
205.0000,2.7338E-006,2.7338E-006,2.7338E-006,2.7337E-006,2.7335E-006,2.7331E-006,2.7324E-006,2.7313E-006,2.7299E-006,2.7280E-006,2.7256E-006,2.7224E-006,2.7183E-006,2.7129E-006,2.7058E-006,2.6955E-006,2.6799E-006,2.6605E-006,2.6352E-006,2.6062E-006,2.5727E-006,2.5265E-006,2.4650E-006,2.4149E-006,2.3704E-006,2.3169E-006,2.2518E-006,2.1835E-006,2.1101E-006,1.9606E-006,1.5934E-006,1.3115E-006,1.0775E-006,8.6881E-007,7.0395E-007,5.8221E-007,4.9458E-007,4.3026E-007,3.8142E-007,3.4347E-007,3.1355E-007,2.8989E-007,2.7170E-007,2.5781E-007,2.4778E-007,2.4155E-007,2.3962E-007,2.4141E-007,2.4437E-007,2.4749E-007,2.5061E-007
206.0000,2.7333E-006,2.7333E-006,2.7333E-006,2.7333E-006,2.7331E-006,2.7326E-006,2.7320E-006,2.7309E-006,2.7295E-006,2.7276E-006,2.7252E-006,2.7220E-006,2.7179E-006,2.7125E-006,2.7054E-006,2.6950E-006,2.6795E-006,2.6601E-006,2.6347E-006,2.6057E-006,2.5722E-006,2.5259E-006,2.4645E-006,2.4143E-006,2.3698E-006,2.3162E-006,2.2507E-006,2.1812E-006,2.0976E-006,1.8813E-006,1.3277E-006,1.1360E-006,9.6769E-007,8.1675E-007,6.8826E-007,5.8451E-007,5.0383E-007,4.4169E-007,3.9354E-007,3.5580E-007,3.2571E-007,3.0143E-007,2.8206E-007,2.6646E-007,2.5420E-007,2.4502E-007,2.3907E-007,2.4119E-007,2.4271E-007,2.4327E-007,2.4383E-007
207.0000,2.7328E-006,2.7328E-006,2.7328E-006,2.7327E-006,2.7325E-006,2.7321E-006,2.7314E-006,2.7304E-006,2.7290E-006,2.7271E-006,2.7246E-006,2.7214E-006,2.7173E-006,2.7119E-006,2.7048E-006,2.6945E-006,2.6789E-006,2.6595E-006,2.6341E-006,2.6050E-006,2.5716E-006,2.5254E-006,2.4637E-006,2.4135E-006,2.3691E-006,2.3153E-006,2.2489E-006,2.1740E-006,2.0569E-006,1.7688E-006,1.2148E-006,1.0340E-006,8.9686E-007,7.7697E-007,6.7200E-007,5.8309E-007,5.1059E-007,4.5197E-007,4.0489E-007,3.6741E-007,3.3725E-007,3.1266E-007,2.9295E-007,2.7666E-007,2.6395E-007,2.5343E-007,2.4752E-007,2.4533E-007,2.4494E-007,2.4494E-007,2.4495E-007
208.0000,2.7320E-006,2.7320E-006,2.7319E-006,2.7318E-006,2.7316E-006,2.7312E-006,2.7305E-006,2.7295E-006,2.7280E-006,2.7261E-006,2.7237E-006,2.7205E-006,2.7164E-006,2.7110E-006,2.7039E-006,2.6937E-006,2.6781E-006,2.6586E-006,2.6331E-006,2.6040E-006,2.5705E-006,2.5243E-006,2.4625E-006,2.4123E-006,2.3677E-006,2.3133E-006,2.2440E-006,2.1581E-006,2.0183E-006,1.7224E-006,1.2235E-006,9.6524E-007,8.4201E-007,7.3995E-007,6.5061E-007,5.7337E-007,5.0882E-007,4.5470E-007,4.0965E-007,3.7309E-007,3.4339E-007,3.1887E-007,2.9905E-007,2.8150E-007,2.6906E-007,2.6038E-007,2.5364E-007,2.5165E-007,2.5139E-007,2.5139E-007,2.5138E-007
209.0000,2.7309E-006,2.7309E-006,2.7308E-006,2.7307E-006,2.7305E-006,2.7300E-006,2.7294E-006,2.7283E-006,2.7269E-006,2.7250E-006,2.7225E-006,2.7193E-006,2.7152E-006,2.7098E-006,2.7028E-006,2.6925E-006,2.6769E-006,2.6575E-006,2.6319E-006,2.6027E-006,2.5692E-006,2.5229E-006,2.4610E-006,2.4106E-006,2.3658E-006,2.3100E-006,2.2349E-006,2.1356E-006,1.9793E-006,1.6926E-006,1.2598E-006,9.2327E-007,7.9470E-007,7.0313E-007,6.2589E-007,5.5882E-007,5.0184E-007,4.5269E-007,4.1056E-007,3.7557E-007,3.4656E-007,3.2225E-007,3.0293E-007,2.8722E-007,2.7691E-007,2.6380E-007,2.5816E-007,2.5697E-007,2.5687E-007,2.5687E-007,2.5687E-007
210.0000,2.7295E-006,2.7294E-006,2.7294E-006,2.7292E-006,2.7290E-006,2.7285E-006,2.7278E-006,2.7268E-006,2.7254E-006,2.7235E-006,2.7210E-006,2.7178E-006,2.7137E-006,2.7083E-006,2.7012E-006,2.6909E-006,2.6753E-006,2.6558E-006,2.6302E-006,2.6010E-006,2.5675E-006,2.5211E-006,2.4586E-006,2.4080E-006,2.3624E-006,2.3033E-006,2.2189E-006,2.1037E-006,1.9336E-006,1.6503E-006,1.2399E-006,9.1617E-007,7.6534E-007,6.7377E-007,6.0399E-007,5.4534E-007,4.9539E-007,4.5127E-007,4.1232E-007,3.7910E-007,3.5085E-007,3.2671E-007,3.0741E-007,2.9053E-007,2.7853E-007,2.7116E-007,2.6644E-007,2.6516E-007,2.6499E-007,2.6497E-007,2.6495E-007
211.0000,2.7280E-006,2.7280E-006,2.7279E-006,2.7278E-006,2.7276E-006,2.7271E-006,2.7264E-006,2.7254E-006,2.7239E-006,2.7220E-006,2.7196E-006,2.7164E-006,2.7123E-006,2.7069E-006,2.6998E-006,2.6895E-006,2.6738E-006,2.6543E-006,2.6286E-006,2.5993E-006,2.5656E-006,2.5191E-006,2.4568E-006,2.4055E-006,2.3582E-006,2.2950E-006,2.2021E-006,2.0750E-006,1.8962E-006,1.6170E-006,1.2328E-006,9.1732E-007,7.4247E-007,6.4909E-007,5.8320E-007,5.3030E-007,4.8593E-007,4.4644E-007,4.1087E-007,3.7975E-007,3.5255E-007,3.2894E-007,3.1067E-007,2.9690E-007,2.8753E-007,2.7877E-007,2.7159E-007,2.6873E-007,2.6820E-007,2.6820E-007,2.6820E-007
212.0000,2.7270E-006,2.7270E-006,2.7269E-006,2.7268E-006,2.7266E-006,2.7261E-006,2.7254E-006,2.7244E-006,2.7230E-006,2.7211E-006,2.7186E-006,2.7154E-006,2.7113E-006,2.7059E-006,2.6988E-006,2.6885E-006,2.6728E-006,2.6532E-006,2.6276E-006,2.5982E-006,2.5643E-006,2.5177E-006,2.4554E-006,2.4035E-006,2.3549E-006,2.2887E-006,2.1901E-006,2.0564E-006,1.8746E-006,1.6043E-006,1.2455E-006,9.2029E-007,7.2859E-007,6.2384E-007,5.6052E-007,5.1265E-007,4.7295E-007,4.3754E-007,4.0527E-007,3.7654E-007,3.5106E-007,3.2893E-007,3.1211E-007,3.0021E-007,2.9203E-007,2.8140E-007,2.7459E-007,2.7311E-007,2.7302E-007,2.7302E-007,2.7302E-007
213.0000,2.7261E-006,2.7261E-006,2.7261E-006,2.7260E-006,2.7258E-006,2.7254E-006,2.7247E-006,2.7236E-006,2.7222E-006,2.7203E-006,2.7179E-006,2.7146E-006,2.7105E-006,2.7051E-006,2.6980E-006,2.6877E-006,2.6720E-006,2.6523E-006,2.6267E-006,2.5972E-006,2.5633E-006,2.5166E-006,2.4542E-006,2.4018E-006,2.3519E-006,2.2831E-006,2.1801E-006,2.0418E-006,1.8590E-006,1.5911E-006,1.2260E-006,8.8586E-007,7.0669E-007,6.0464E-007,5.4165E-007,4.9656E-007,4.6060E-007,4.2903E-007,4.0019E-007,3.7411E-007,3.5064E-007,3.3005E-007,3.1418E-007,3.0360E-007,2.9660E-007,2.8729E-007,2.7972E-007,2.7662E-007,2.7604E-007,2.7605E-007,2.7605E-007
214.0000,2.7256E-006,2.7256E-006,2.7256E-006,2.7256E-006,2.7254E-006,2.7249E-006,2.7242E-006,2.7232E-006,2.7218E-006,2.7199E-006,2.7174E-006,2.7142E-006,2.7101E-006,2.7047E-006,2.6975E-006,2.6871E-006,2.6714E-006,2.6518E-006,2.6261E-006,2.5966E-006,2.5627E-006,2.5160E-006,2.4534E-006,2.4006E-006,2.3501E-006,2.2797E-006,2.1741E-006,2.0333E-006,1.8486E-006,1.5698E-006,1.1678E-006,8.4458E-007,6.8477E-007,5.8734E-007,5.2548E-007,4.8229E-007,4.4904E-007,4.2074E-007,3.9523E-007,3.7197E-007,3.5073E-007,3.3178E-007,3.1723E-007,3.0992E-007,3.0208E-007,2.9342E-007,2.8477E-007,2.8033E-007,2.7936E-007,2.7935E-007,2.7934E-007
215.0000,2.7250E-006,2.7250E-006,2.7250E-006,2.7249E-006,2.7247E-006,2.7243E-006,2.7236E-006,2.7225E-006,2.7211E-006,2.7192E-006,2.7167E-006,2.7135E-006,2.7094E-006,2.7040E-006,2.6969E-006,2.6866E-006,2.6708E-006,2.6511E-006,2.6254E-006,2.5959E-006,2.5621E-006,2.5153E-006,2.4521E-006,2.3989E-006,2.3475E-006,2.2751E-006,2.1659E-006,2.0217E-006,1.8343E-006,1.5491E-006,1.1347E-006,8.1805E-007,6.6466E-007,5.7200E-007,5.1196E-007,4.7023E-007,4.3897E-007,4.1294E-007,3.8973E-007,3.6872E-007,3.4953E-007,3.3265E-007,3.2058E-007,3.1398E-007,3.0366E-007,2.9410E-007,2.8815E-007,2.8650E-007,2.8629E-007,2.8629E-007,2.8629E-007
216.0000,2.7240E-006,2.7240E-006,2.7239E-006,2.7238E-006,2.7236E-006,2.7232E-006,2.7225E-006,2.7214E-006,2.7200E-006,2.7181E-006,2.7156E-006,2.7124E-006,2.7083E-006,2.7029E-006,2.6958E-006,2.6855E-006,2.6698E-006,2.6501E-006,2.6243E-006,2.5947E-006,2.5608E-006,2.5138E-006,2.4500E-006,2.3958E-006,2.3427E-006,2.2667E-006,2.1521E-006,2.0009E-006,1.8014E-006,1.4968E-006,1.0853E-006,8.2213E-007,6.6197E-007,5.6667E-007,5.0533E-007,4.6325E-007,4.3256E-007,4.0772E-007,3.8603E-007,3.6664E-007,3.4902E-007,3.3346E-007,3.2192E-007,3.1427E-007,3.0461E-007,2.9577E-007,2.9355E-007,2.9326E-007,2.9326E-007,2.9326E-007,2.9326E-007
217.0000,2.7229E-006,2.7229E-006,2.7228E-006,2.7227E-006,2.7225E-006,2.7221E-006,2.7214E-006,2.7203E-006,2.7189E-006,2.7170E-006,2.7145E-006,2.7113E-006,2.7072E-006,2.7018E-006,2.6947E-006,2.6844E-006,2.6686E-006,2.6489E-006,2.6231E-006,2.5934E-006,2.5594E-006,2.5121E-006,2.4477E-006,2.3923E-006,2.3372E-006,2.2575E-006,2.1369E-006,1.9773E-006,1.7645E-006,1.4499E-006,1.0665E-006,8.1098E-007,6.5709E-007,5.6143E-007,4.9912E-007,4.5659E-007,4.2608E-007,4.0202E-007,3.8149E-007,3.6342E-007,3.4713E-007,3.3292E-007,3.2268E-007,3.1594E-007,3.0926E-007,2.9988E-007,2.9687E-007,2.9643E-007,2.9643E-007,2.9643E-007,2.9643E-007
218.0000,2.7220E-006,2.7220E-006,2.7220E-006,2.7219E-006,2.7217E-006,2.7212E-006,2.7205E-006,2.7195E-006,2.7181E-006,2.7162E-006,2.7137E-006,2.7105E-006,2.7064E-006,2.7009E-006,2.6938E-006,2.6835E-006,2.6677E-006,2.6480E-006,2.6221E-006,2.5924E-006,2.5582E-006,2.5107E-006,2.4458E-006,2.3894E-006,2.3326E-006,2.2497E-006,2.1244E-006,1.9590E-006,1.7443E-006,1.4360E-006,1.0530E-006,7.8447E-007,6.4210E-007,5.5065E-007,4.8984E-007,4.4797E-007,4.1805E-007,3.9480E-007,3.7534E-007,3.5847E-007,3.4341E-007,3.3034E-007,3.2137E-007,3.1846E-007,3.1235E-007,3.0315E-007,2.9976E-007,2.9924E-007,2.9924E-007,2.9924E-007,2.9924E-007
219.0000,2.7212E-006,2.7212E-006,2.7212E-006,2.7211E-006,2.7209E-006,2.7205E-006,2.7198E-006,2.7187E-006,2.7173E-006,2.7154E-006,2.7130E-006,2.7097E-006,2.7056E-006,2.7002E-006,2.6931E-006,2.6827E-006,2.6669E-006,2.6471E-006,2.6212E-006,2.5915E-006,2.5573E-006,2.5095E-006,2.4440E-006,2.3867E-006,2.3284E-006,2.2429E-006,2.1134E-006,1.9438E-006,1.7285E-006,1.4254E-006,1.0464E-006,7.5983E-007,6.2453E-007,5.3803E-007,4.7971E-007,4.3909E-007,4.0996E-007,3.8750E-007,3.6897E-007,3.5313E-007,3.3916E-007,3.2718E-007,3.1941E-007,3.1872E-007,3.1436E-007,3.0605E-007,3.0244E-007,3.0185E-007,3.0185E-007,3.0185E-007,3.0185E-007
220.0000,2.7204E-006,2.7204E-006,2.7203E-006,2.7202E-006,2.7200E-006,2.7196E-006,2.7189E-006,2.7178E-006,2.7164E-006,2.7145E-006,2.7120E-006,2.7088E-006,2.7047E-006,2.6993E-006,2.6922E-006,2.6818E-006,2.6660E-006,2.6463E-006,2.6202E-006,2.5904E-006,2.5561E-006,2.5081E-006,2.4416E-006,2.3831E-006,2.3231E-006,2.2345E-006,2.1002E-006,1.9264E-006,1.7104E-006,1.4072E-006,1.0188E-006,7.5060E-007,6.1259E-007,5.2790E-007,4.7111E-007,4.3137E-007,4.0282E-007,3.8088E-007,3.6298E-007,3.4793E-007,3.3488E-007,3.2386E-007,3.1674E-007,3.1515E-007,3.1242E-007,3.0780E-007,3.0584E-007,3.0544E-007,3.0541E-007,3.0541E-007,3.0541E-007
221.0000,2.7191E-006,2.7191E-006,2.7191E-006,2.7190E-006,2.7187E-006,2.7183E-006,2.7176E-006,2.7165E-006,2.7151E-006,2.7132E-006,2.7107E-006,2.7075E-006,2.7034E-006,2.6980E-006,2.6908E-006,2.6804E-006,2.6646E-006,2.6449E-006,2.6188E-006,2.5889E-006,2.5545E-006,2.5058E-006,2.4379E-006,2.3775E-006,2.3152E-006,2.2221E-006,2.0813E-006,1.9024E-006,1.6866E-006,1.3920E-006,1.0285E-006,7.6682E-007,6.1333E-007,5.2041E-007,4.5945E-007,4.2029E-007,3.9311E-007,3.7201E-007,3.5480E-007,3.4052E-007,3.2832E-007,3.1823E-007,3.1177E-007,3.0895E-007,3.0728E-007,3.0835E-007,3.0806E-007,3.0798E-007,3.0799E-007,3.0800E-007,3.0801E-007
222.0000,2.7180E-006,2.7179E-006,2.7179E-006,2.7178E-006,2.7176E-006,2.7171E-006,2.7164E-006,2.7154E-006,2.7139E-006,2.7120E-006,2.7096E-006,2.7063E-006,2.7022E-006,2.6968E-006,2.6896E-006,2.6792E-006,2.6634E-006,2.6436E-006,2.6175E-006,2.5875E-006,2.5528E-006,2.5035E-006,2.4343E-006,2.3722E-006,2.3072E-006,2.2101E-006,2.0644E-006,1.8820E-006,1.6682E-006,1.3882E-006,1.0562E-006,7.9520E-007,6.2721E-007,5.2675E-007,4.5697E-007,4.1350E-007,3.8155E-007,3.5890E-007,3.4295E-007,3.2974E-007,3.1853E-007,3.0944E-007,3.0374E-007,3.0061E-007,2.9989E-007,3.0385E-007,3.0646E-007,3.0735E-007,3.0752E-007,3.0755E-007,3.0759E-007
223.0000,2.7168E-006,2.7168E-006,2.7168E-006,2.7167E-006,2.7165E-006,2.7160E-006,2.7153E-006,2.7143E-006,2.7129E-006,2.7110E-006,2.7085E-006,2.7052E-006,2.7011E-006,2.6957E-006,2.6885E-006,2.6781E-006,2.6622E-006,2.6424E-006,2.6162E-006,2.5861E-006,2.5510E-006,2.5013E-006,2.4309E-006,2.3671E-006,2.2994E-006,2.1987E-006,2.0494E-006,1.8601E-006,1.6273E-006,1.3267E-006,1.0251E-006,7.8419E-007,6.2356E-007,5.2115E-007,4.5225E-007,4.0639E-007,3.7428E-007,3.5112E-007,3.3415E-007,3.2114E-007,3.1058E-007,3.0200E-007,2.9591E-007,2.9226E-007,2.9278E-007,2.9823E-007,3.0386E-007,3.0705E-007,3.0781E-007,3.0783E-007,3.0786E-007
